Fractal_Dimension,2.165136987722229
Coefficients,-2.165136987722229
,13.730352523525905
Size,Box_Count
227,4
226,5
225,6
224,7
223,7
222,7
221,7
220,7
219,7
218,9
217,9
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,11
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,13
177,13
176,13
175,13
174,13
173,13
172,13
171,13
170,13
169,13
168,13
167,13
166,14
165,14
164,14
163,14
162,14
161,14
160,15
159,15
158,15
157,15
156,16
155,16
154,17
153,17
152,17
151,17
150,17
149,17
148,18
147,18
146,18
145,19
144,19
143,19
142,19
141,19
140,20
139,20
138,20
137,20
136,20
135,20
134,20
133,22
132,22
131,23
130,23
129,23
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,24
119,24
118,25
117,26
116,26
115,26
114,26
113,28
112,30
111,30
110,32
109,34
108,35
107,38
106,39
105,40
104,41
103,42
102,43
101,46
100,47
99,46
98,47
97,46
96,49
95,52
94,53
93,53
92,51
91,51
90,53
89,54
88,55
87,58
86,62
85,61
84,63
83,65
82,65
81,68
80,70
79,72
78,75
77,76
76,77
75,82
74,85
73,86
72,93
71,93
70,97
69,100
68,103
67,100
66,106
65,112
64,118
63,123
62,125
61,128
60,134
59,139
58,143
57,147
56,158
55,166
54,170
53,183
52,185
51,192
50,203
49,215
48,225
47,234
46,239
45,245
44,263
43,286
42,300
41,308
40,324
39,352
38,369
37,381
36,409
35,442
34,483
33,505
32,539
31,595
30,635
29,693
28,760
27,824
26,917
25,988
24,1098
23,1201
22,1348
21,1523
20,1694
19,1929
18,2177
17,2484
16,2833
15,3221
14,3723
13,4326
12,5040
11,5791
10,6868
9,8107
8,9952
7,12122
6,15482
5,20608
4,29851
3,48409
2,102701
