Fractal_Dimension,2.0732132458348893
Coefficients,-2.0732132458348893
,13.499466913937972
Size,Box_Count
301,4
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,7
276,7
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,9
227,9
226,9
225,9
224,9
223,9
222,9
221,9
220,9
219,9
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,11
204,11
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,13
186,15
185,15
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,19
151,19
150,21
149,21
148,20
147,20
146,20
145,20
144,23
143,24
142,24
141,25
140,26
139,26
138,27
137,28
136,28
135,28
134,29
133,29
132,30
131,30
130,32
129,32
128,33
127,33
126,34
125,35
124,36
123,37
122,38
121,38
120,38
119,37
118,37
117,40
116,40
115,41
114,43
113,44
112,44
111,44
110,45
109,49
108,48
107,49
106,49
105,49
104,50
103,49
102,50
101,51
100,52
99,53
98,54
97,55
96,57
95,59
94,59
93,65
92,72
91,74
90,75
89,73
88,73
87,77
86,79
85,80
84,81
83,84
82,85
81,87
80,92
79,93
78,95
77,94
76,97
75,101
74,103
73,105
72,115
71,118
70,121
69,128
68,130
67,132
66,132
65,141
64,143
63,152
62,159
61,162
60,165
59,169
58,178
57,191
56,202
55,203
54,205
53,213
52,222
51,231
50,241
49,244
48,257
47,271
46,301
45,304
44,320
43,330
42,345
41,373
40,406
39,431
38,436
37,459
36,490
35,526
34,558
33,590
32,627
31,684
30,728
29,758
28,846
27,919
26,979
25,1072
24,1168
23,1291
22,1366
21,1519
20,1671
19,1863
18,2044
17,2287
16,2567
15,2820
14,3173
13,3574
12,4064
11,4669
10,5363
9,6420
8,7593
7,9452
6,12124
5,16433
4,24181
3,41149
2,92345
