Fractal_Dimension,2.088611723315073
Coefficients,-2.088611723315073
,13.343895452299078
Size,Box_Count
249,4
248,5
247,5
246,5
245,5
244,6
243,7
242,7
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,9
203,9
202,10
201,10
200,10
199,10
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,14
174,14
173,15
172,15
171,16
170,16
169,16
168,16
167,15
166,15
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,17
155,17
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,17
146,17
145,17
144,17
143,17
142,17
141,19
140,21
139,21
138,21
137,21
136,21
135,21
134,21
133,21
132,21
131,21
130,21
129,21
128,23
127,23
126,23
125,23
124,24
123,24
122,25
121,25
120,26
119,26
118,26
117,27
116,27
115,27
114,27
113,29
112,30
111,30
110,31
109,31
108,31
107,31
106,33
105,35
104,36
103,37
102,36
101,38
100,38
99,42
98,44
97,44
96,44
95,44
94,44
93,45
92,46
91,45
90,48
89,48
88,48
87,49
86,50
85,52
84,56
83,55
82,59
81,64
80,67
79,67
78,68
77,70
76,71
75,75
74,76
73,76
72,76
71,78
70,83
69,85
68,88
67,90
66,93
65,97
64,103
63,106
62,110
61,109
60,117
59,120
58,127
57,137
56,142
55,145
54,150
53,155
52,162
51,162
50,166
49,180
48,189
47,199
46,215
45,225
44,231
43,241
42,261
41,274
40,297
39,306
38,326
37,343
36,353
35,373
34,408
33,434
32,476
31,510
30,549
29,578
28,645
27,704
26,752
25,820
24,929
23,1004
22,1121
21,1244
20,1417
19,1591
18,1788
17,2038
16,2341
15,2630
14,3040
13,3510
12,4118
11,4771
10,5735
9,6825
8,8374
7,10502
6,13738
5,19019
4,28534
3,49015
2,112455
