Fractal_Dimension,2.245782079140009
Coefficients,-2.245782079140009
,14.315384033743737
Size,Box_Count
283,4
282,5
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,7
265,7
264,7
263,7
262,7
261,7
260,7
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,9
203,9
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,11
194,11
193,12
192,12
191,13
190,13
189,14
188,14
187,14
186,14
185,14
184,14
183,14
182,14
181,14
180,14
179,14
178,15
177,15
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,17
161,17
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,19
140,21
139,23
138,23
137,24
136,25
135,25
134,26
133,27
132,28
131,29
130,29
129,32
128,32
127,33
126,35
125,35
124,35
123,35
122,37
121,37
120,38
119,38
118,38
117,38
116,38
115,40
114,42
113,42
112,43
111,43
110,43
109,44
108,46
107,46
106,47
105,47
104,47
103,46
102,47
101,49
100,49
99,49
98,50
97,51
96,51
95,52
94,55
93,62
92,64
91,67
90,71
89,73
88,75
87,77
86,79
85,82
84,83
83,86
82,87
81,88
80,92
79,91
78,93
77,97
76,96
75,99
74,101
73,107
72,107
71,111
70,119
69,124
68,131
67,135
66,144
65,149
64,159
63,169
62,170
61,172
60,173
59,174
58,179
57,188
56,199
55,210
54,224
53,232
52,241
51,247
50,266
49,283
48,291
47,302
46,314
45,333
44,360
43,377
42,401
41,418
40,436
39,462
38,500
37,530
36,553
35,603
34,645
33,699
32,754
31,812
30,878
29,956
28,1027
27,1140
26,1246
25,1371
24,1510
23,1670
22,1853
21,2094
20,2361
19,2687
18,3065
17,3525
16,4126
15,4720
14,5516
13,6470
12,7612
11,8924
10,10625
9,12733
8,15671
7,19256
6,24808
5,33163
4,48109
3,78280
2,164381
