Fractal_Dimension,2.228673712673512
Coefficients,-2.228673712673512
,14.163383250577011
Size,Box_Count
256,4
255,5
254,5
253,5
252,6
251,6
250,6
249,6
248,6
247,6
246,7
245,7
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,9
206,9
205,9
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,11
189,11
188,12
187,12
186,13
185,13
184,13
183,15
182,15
181,15
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,17
168,17
167,17
166,17
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,19
137,19
136,20
135,20
134,23
133,22
132,23
131,23
130,24
129,24
128,24
127,26
126,28
125,28
124,29
123,33
122,34
121,37
120,38
119,38
118,39
117,39
116,39
115,39
114,39
113,41
112,42
111,42
110,43
109,43
108,46
107,47
106,47
105,47
104,47
103,48
102,50
101,51
100,51
99,51
98,52
97,52
96,52
95,52
94,55
93,56
92,59
91,61
90,64
89,63
88,65
87,66
86,67
85,69
84,73
83,77
82,79
81,83
80,88
79,90
78,92
77,93
76,96
75,99
74,99
73,105
72,110
71,112
70,114
69,118
68,124
67,130
66,134
65,136
64,137
63,142
62,148
61,155
60,168
59,174
58,174
57,182
56,188
55,194
54,202
53,215
52,222
51,229
50,254
49,264
48,276
47,294
46,307
45,314
44,326
43,338
42,361
41,393
40,418
39,444
38,461
37,483
36,527
35,569
34,606
33,661
32,695
31,756
30,822
29,888
28,963
27,1053
26,1178
25,1261
24,1406
23,1543
22,1741
21,1941
20,2167
19,2455
18,2814
17,3154
16,3607
15,4127
14,4772
13,5534
12,6343
11,7359
10,8580
9,10174
8,12270
7,15158
6,19562
5,26174
4,37664
3,63020
2,136349
