Fractal_Dimension,2.121780913669798
Coefficients,-2.121780913669798
,12.854383169529694
Size,Box_Count
179,4
178,5
177,5
176,5
175,5
174,5
173,6
172,6
171,7
170,7
169,7
168,8
167,8
166,8
165,8
164,9
163,9
162,9
161,9
160,9
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,11
141,11
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,13
117,13
116,13
115,14
114,14
113,14
112,15
111,17
110,17
109,18
108,19
107,19
106,19
105,19
104,19
103,21
102,22
101,22
100,22
99,22
98,22
97,23
96,23
95,24
94,24
93,24
92,24
91,24
90,24
89,25
88,25
87,25
86,26
85,27
84,28
83,31
82,33
81,34
80,36
79,38
78,39
77,42
76,42
75,44
74,44
73,45
72,47
71,47
70,50
69,52
68,54
67,54
66,54
65,56
64,59
63,60
62,60
61,62
60,63
59,68
58,68
57,74
56,76
55,76
54,84
53,87
52,92
51,100
50,102
49,105
48,103
47,113
46,119
45,122
44,125
43,126
42,139
41,149
40,157
39,167
38,177
37,192
36,203
35,217
34,239
33,251
32,267
31,290
30,305
29,328
28,360
27,389
26,417
25,452
24,502
23,566
22,607
21,688
20,757
19,858
18,985
17,1135
16,1305
15,1501
14,1708
13,2017
12,2332
11,2751
10,3265
9,3935
8,4798
7,5875
6,7483
5,9864
4,13971
3,22030
2,44153
