Fractal_Dimension,2.1732030980716432
Coefficients,-2.1732030980716432
,13.926823507510179
Size,Box_Count
288,4
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,7
249,7
248,7
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,9
214,9
213,9
212,10
211,10
210,10
209,10
208,10
207,11
206,11
205,11
204,11
203,11
202,11
201,11
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,13
184,13
183,13
182,15
181,15
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,17
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,21
142,22
141,23
140,24
139,25
138,25
137,27
136,27
135,28
134,28
133,29
132,30
131,30
130,30
129,31
128,30
127,30
126,30
125,33
124,33
123,34
122,34
121,37
120,37
119,37
118,37
117,37
116,37
115,38
114,39
113,39
112,38
111,39
110,40
109,41
108,43
107,45
106,48
105,48
104,49
103,51
102,52
101,52
100,52
99,52
98,53
97,54
96,53
95,56
94,57
93,57
92,58
91,60
90,63
89,65
88,66
87,67
86,72
85,74
84,75
83,78
82,83
81,85
80,85
79,86
78,87
77,91
76,91
75,92
74,96
73,98
72,99
71,109
70,112
69,115
68,121
67,127
66,129
65,130
64,132
63,132
62,134
61,147
60,156
59,158
58,160
57,174
56,182
55,182
54,191
53,197
52,208
51,218
50,227
49,233
48,239
47,251
46,270
45,286
44,311
43,322
42,331
41,349
40,375
39,390
38,420
37,437
36,471
35,511
34,543
33,589
32,623
31,668
30,723
29,775
28,862
27,940
26,1010
25,1128
24,1235
23,1370
22,1524
21,1690
20,1943
19,2180
18,2466
17,2800
16,3220
15,3683
14,4291
13,4925
12,5772
11,6824
10,8132
9,9748
8,11965
7,14945
6,19378
5,26462
4,38564
3,65335
2,144690
