Fractal_Dimension,2.1727034216512124
Coefficients,-2.1727034216512124
,13.721211340399293
Size,Box_Count
249,4
248,5
247,5
246,5
245,5
244,5
243,5
242,5
241,5
240,6
239,6
238,6
237,6
236,6
235,7
234,7
233,7
232,7
231,7
230,7
229,7
228,7
227,7
226,7
225,7
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,9
183,9
182,10
181,10
180,10
179,11
178,11
177,13
176,13
175,14
174,15
173,15
172,15
171,15
170,15
169,15
168,15
167,15
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,19
124,21
123,22
122,23
121,26
120,28
119,28
118,31
117,33
116,35
115,35
114,35
113,35
112,36
111,36
110,36
109,37
108,38
107,38
106,39
105,39
104,40
103,42
102,43
101,43
100,43
99,43
98,42
97,43
96,44
95,45
94,45
93,47
92,48
91,52
90,52
89,53
88,55
87,59
86,59
85,58
84,61
83,61
82,66
81,67
80,73
79,70
78,74
77,75
76,78
75,81
74,84
73,92
72,97
71,101
70,102
69,107
68,113
67,114
66,115
65,112
64,115
63,112
62,114
61,120
60,132
59,138
58,148
57,154
56,164
55,170
54,172
53,180
52,191
51,199
50,203
49,212
48,226
47,229
46,244
45,258
44,280
43,300
42,299
41,322
40,348
39,357
38,382
37,412
36,442
35,459
34,497
33,546
32,566
31,605
30,667
29,699
28,764
27,835
26,917
25,990
24,1087
23,1191
22,1319
21,1469
20,1619
19,1787
18,2050
17,2261
16,2545
15,2878
14,3259
13,3776
12,4295
11,4998
10,5845
9,6899
8,8345
7,10224
6,13093
5,17491
4,25517
3,42173
2,91110
