Fractal_Dimension,2.1598139310027302
Coefficients,-2.1598139310027302
,13.96025830341393
Size,Box_Count
287,4
286,5
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,7
264,7
263,7
262,7
261,7
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,10
207,10
206,10
205,12
204,12
203,13
202,13
201,14
200,15
199,15
198,15
197,15
196,15
195,15
194,15
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,20
142,22
141,23
140,24
139,26
138,28
137,27
136,28
135,30
134,31
133,31
132,33
131,34
130,35
129,35
128,35
127,34
126,35
125,37
124,38
123,38
122,38
121,38
120,39
119,41
118,41
117,41
116,41
115,41
114,43
113,44
112,45
111,46
110,46
109,47
108,47
107,48
106,48
105,50
104,51
103,51
102,53
101,55
100,58
99,57
98,59
97,59
96,62
95,64
94,65
93,69
92,71
91,73
90,75
89,77
88,78
87,78
86,80
85,83
84,84
83,90
82,94
81,96
80,101
79,102
78,106
77,112
76,112
75,114
74,114
73,115
72,116
71,123
70,125
69,136
68,142
67,150
66,156
65,160
64,159
63,161
62,171
61,179
60,181
59,189
58,195
57,205
56,216
55,226
54,238
53,246
52,257
51,258
50,272
49,277
48,289
47,311
46,338
45,362
44,372
43,383
42,400
41,424
40,452
39,482
38,509
37,545
36,570
35,610
34,674
33,712
32,752
31,809
30,873
29,939
28,1029
27,1136
26,1227
25,1343
24,1469
23,1628
22,1769
21,1997
20,2179
19,2400
18,2712
17,3051
16,3333
15,3747
14,4156
13,4724
12,5413
11,6119
10,7125
9,8532
8,10220
7,12449
6,16089
5,21752
4,31835
3,53770
2,119420
