Fractal_Dimension,2.1905164701189466
Coefficients,-2.1905164701189466
,14.082257261666516
Size,Box_Count
295,4
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,9
201,10
200,10
199,10
198,10
197,11
196,11
195,12
194,12
193,12
192,12
191,13
190,14
189,15
188,15
187,15
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,17
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,20
146,21
145,22
144,23
143,23
142,23
141,23
140,23
139,23
138,23
137,25
136,25
135,27
134,27
133,28
132,28
131,29
130,28
129,29
128,30
127,33
126,35
125,36
124,36
123,36
122,37
121,38
120,38
119,40
118,40
117,41
116,42
115,43
114,43
113,43
112,43
111,43
110,44
109,45
108,45
107,46
106,46
105,46
104,46
103,46
102,46
101,47
100,48
99,49
98,52
97,57
96,59
95,64
94,66
93,68
92,70
91,71
90,70
89,71
88,71
87,71
86,74
85,76
84,78
83,83
82,82
81,87
80,86
79,86
78,88
77,89
76,97
75,99
74,105
73,112
72,116
71,122
70,122
69,124
68,127
67,131
66,132
65,138
64,146
63,160
62,167
61,170
60,166
59,167
58,176
57,190
56,196
55,203
54,224
53,233
52,238
51,250
50,258
49,274
48,286
47,304
46,313
45,321
44,340
43,349
42,385
41,414
40,436
39,463
38,474
37,506
36,549
35,586
34,645
33,675
32,721
31,802
30,839
29,914
28,1021
27,1117
26,1194
25,1327
24,1458
23,1627
22,1815
21,2012
20,2252
19,2579
18,2920
17,3296
16,3718
15,4354
14,5068
13,5825
12,6838
11,7845
10,9228
9,11169
8,13438
7,16754
6,21635
5,28882
4,42008
3,69065
2,147591
