Fractal_Dimension,2.0720542196465144
Coefficients,-2.0720542196465144
,12.887314270597482
Size,Box_Count
192,4
191,5
190,6
189,8
188,8
187,8
186,9
185,9
184,9
183,9
182,9
181,9
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,11
160,11
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,13
142,13
141,13
140,13
139,13
138,13
137,14
136,15
135,15
134,15
133,16
132,18
131,17
130,18
129,18
128,18
127,18
126,18
125,18
124,19
123,19
122,19
121,20
120,20
119,20
118,20
117,21
116,22
115,22
114,22
113,23
112,23
111,23
110,23
109,23
108,24
107,24
106,24
105,24
104,24
103,24
102,24
101,24
100,24
99,24
98,23
97,23
96,23
95,27
94,30
93,31
92,31
91,36
90,37
89,41
88,40
87,42
86,43
85,42
84,41
83,42
82,40
81,42
80,44
79,46
78,47
77,47
76,47
75,48
74,50
73,53
72,56
71,58
70,60
69,60
68,65
67,65
66,68
65,68
64,68
63,77
62,78
61,79
60,80
59,82
58,85
57,91
56,97
55,104
54,107
53,107
52,114
51,117
50,121
49,123
48,123
47,134
46,133
45,139
44,152
43,163
42,167
41,172
40,183
39,200
38,203
37,212
36,235
35,249
34,262
33,278
32,291
31,320
30,346
29,377
28,410
27,434
26,474
25,519
24,568
23,625
22,696
21,767
20,860
19,967
18,1088
17,1253
16,1427
15,1651
14,1914
13,2253
12,2701
11,3188
10,3883
9,4707
8,5781
7,7333
6,9598
5,12994
4,18863
3,31580
2,67693
