Fractal_Dimension,2.1210263393598856
Coefficients,-2.1210263393598856
,13.700848323945587
Size,Box_Count
312,4
311,5
310,5
309,5
308,5
307,5
306,5
305,5
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,7
277,7
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,9
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,11
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,13
177,13
176,14
175,14
174,14
173,14
172,14
171,14
170,15
169,15
168,15
167,15
166,15
165,15
164,15
163,15
162,16
161,16
160,16
159,17
158,17
157,17
156,17
155,18
154,18
153,20
152,21
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,25
138,26
137,26
136,27
135,27
134,26
133,29
132,29
131,29
130,31
129,31
128,31
127,32
126,32
125,33
124,33
123,34
122,34
121,34
120,34
119,36
118,36
117,37
116,39
115,39
114,40
113,41
112,42
111,42
110,40
109,41
108,41
107,41
106,43
105,43
104,43
103,45
102,46
101,50
100,52
99,54
98,58
97,58
96,59
95,60
94,62
93,60
92,63
91,66
90,66
89,69
88,70
87,71
86,73
85,75
84,73
83,72
82,75
81,77
80,81
79,83
78,85
77,90
76,93
75,101
74,104
73,108
72,112
71,113
70,118
69,124
68,128
67,127
66,131
65,137
64,132
63,137
62,138
61,141
60,150
59,159
58,173
57,185
56,193
55,197
54,203
53,214
52,215
51,224
50,233
49,241
48,256
47,272
46,280
45,284
44,308
43,327
42,336
41,359
40,374
39,406
38,429
37,456
36,485
35,509
34,544
33,597
32,649
31,685
30,730
29,809
28,863
27,940
26,1039
25,1122
24,1248
23,1382
22,1540
21,1685
20,1879
19,2152
18,2411
17,2741
16,3096
15,3527
14,4020
13,4558
12,5222
11,6058
10,7011
9,8405
8,10117
7,12452
6,15882
5,21549
4,31501
3,52853
2,116164
