Fractal_Dimension,2.1962793464271786
Coefficients,-2.1962793464271786
,14.139356429075512
Size,Box_Count
263,4
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,6
254,6
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,8
245,8
244,8
243,8
242,9
241,9
240,9
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,11
210,11
209,11
208,11
207,11
206,11
205,11
204,11
203,11
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,13
194,13
193,13
192,13
191,13
190,13
189,13
188,13
187,13
186,13
185,14
184,14
183,14
182,15
181,15
180,15
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,17
168,17
167,17
166,18
165,18
164,18
163,18
162,18
161,19
160,19
159,21
158,21
157,21
156,21
155,22
154,22
153,22
152,22
151,22
150,22
149,22
148,22
147,22
146,22
145,22
144,23
143,23
142,23
141,23
140,23
139,23
138,23
137,23
136,23
135,23
134,24
133,24
132,24
131,25
130,27
129,28
128,28
127,30
126,31
125,31
124,34
123,36
122,37
121,38
120,39
119,40
118,41
117,42
116,42
115,46
114,47
113,47
112,51
111,52
110,52
109,52
108,52
107,52
106,52
105,55
104,55
103,55
102,56
101,57
100,57
99,58
98,58
97,60
96,62
95,63
94,64
93,64
92,67
91,70
90,70
89,71
88,74
87,76
86,81
85,84
84,90
83,93
82,94
81,97
80,101
79,103
78,108
77,110
76,113
75,114
74,121
73,120
72,124
71,129
70,132
69,136
68,138
67,147
66,151
65,154
64,162
63,171
62,179
61,181
60,186
59,192
58,200
57,214
56,224
55,234
54,239
53,249
52,259
51,280
50,298
49,312
48,317
47,335
46,343
45,351
44,372
43,394
42,428
41,448
40,484
39,514
38,541
37,581
36,617
35,643
34,687
33,743
32,805
31,865
30,922
29,998
28,1112
27,1185
26,1300
25,1437
24,1564
23,1750
22,1909
21,2139
20,2393
19,2685
18,3004
17,3345
16,3789
15,4262
14,4787
13,5452
12,6202
11,7098
10,8326
9,9811
8,11582
7,14313
6,18246
5,24260
4,34698
3,57037
2,121412
