Fractal_Dimension,2.1165841406938806
Coefficients,-2.1165841406938806
,13.430496726413907
Size,Box_Count
274,4
273,5
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,7
236,7
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,9
180,9
179,9
178,9
177,9
176,9
175,10
174,11
173,11
172,11
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,13
163,14
162,14
161,14
160,15
159,15
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,17
145,17
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,17
136,19
135,21
134,21
133,21
132,21
131,23
130,23
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,26
119,26
118,27
117,29
116,30
115,31
114,31
113,32
112,33
111,34
110,34
109,36
108,37
107,37
106,37
105,37
104,38
103,38
102,39
101,39
100,38
99,39
98,40
97,41
96,41
95,41
94,42
93,42
92,43
91,45
90,47
89,49
88,51
87,58
86,60
85,64
84,64
83,65
82,67
81,70
80,71
79,76
78,75
77,77
76,76
75,76
74,78
73,78
72,80
71,83
70,86
69,90
68,90
67,94
66,97
65,103
64,109
63,112
62,116
61,117
60,124
59,127
58,136
57,142
56,142
55,142
54,144
53,156
52,169
51,172
50,184
49,194
48,197
47,205
46,213
45,221
44,237
43,257
42,271
41,277
40,292
39,308
38,335
37,351
36,383
35,406
34,433
33,444
32,483
31,517
30,558
29,609
28,662
27,713
26,798
25,866
24,952
23,1044
22,1162
21,1273
20,1423
19,1629
18,1829
17,2033
16,2325
15,2641
14,3007
13,3548
12,4049
11,4722
10,5542
9,6675
8,8068
7,9904
6,12642
5,16831
4,23900
3,38446
2,80047
