Fractal_Dimension,2.155323473302202
Coefficients,-2.155323473302202
,13.254251044605828
Size,Box_Count
235,3
234,4
233,4
232,5
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,7
197,7
196,7
195,7
194,7
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,9
169,9
168,9
167,9
166,9
165,9
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,11
149,11
148,11
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,13
119,13
118,14
117,15
116,16
115,18
114,21
113,23
112,22
111,24
110,24
109,25
108,25
107,25
106,24
105,25
104,25
103,25
102,26
101,28
100,27
99,29
98,29
97,31
96,33
95,32
94,34
93,34
92,34
91,35
90,35
89,36
88,36
87,36
86,36
85,37
84,37
83,38
82,39
81,38
80,41
79,41
78,44
77,50
76,53
75,57
74,55
73,57
72,61
71,59
70,61
69,62
68,67
67,67
66,68
65,74
64,76
63,80
62,81
61,84
60,86
59,88
58,90
57,100
56,108
55,115
54,121
53,122
52,124
51,125
50,126
49,131
48,141
47,145
46,158
45,175
44,183
43,196
42,204
41,215
40,221
39,221
38,244
37,266
36,285
35,288
34,302
33,331
32,374
31,392
30,416
29,437
28,498
27,528
26,578
25,639
24,688
23,770
22,849
21,959
20,1079
19,1203
18,1369
17,1534
16,1844
15,2134
14,2453
13,2858
12,3337
11,3972
10,4710
9,5611
8,6813
7,8363
6,10453
5,13934
4,19288
3,30099
2,58111
