Fractal_Dimension,2.138255216550689
Coefficients,-2.138255216550689
,13.362606968824338
Size,Box_Count
243,4
242,5
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,9
163,10
162,11
161,12
160,12
159,12
158,12
157,12
156,12
155,13
154,14
153,14
152,14
151,14
150,15
149,15
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,17
137,17
136,18
135,17
134,17
133,17
132,17
131,17
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,19
120,22
119,22
118,23
117,24
116,24
115,24
114,24
113,24
112,24
111,24
110,25
109,29
108,29
107,30
106,31
105,33
104,32
103,36
102,36
101,37
100,38
99,38
98,38
97,38
96,39
95,39
94,39
93,40
92,42
91,42
90,42
89,42
88,42
87,43
86,43
85,43
84,43
83,43
82,45
81,47
80,54
79,58
78,60
77,66
76,70
75,71
74,75
73,75
72,75
71,77
70,78
69,79
68,83
67,81
66,77
65,85
64,89
63,94
62,95
61,97
60,108
59,116
58,123
57,123
56,124
55,129
54,140
53,142
52,147
51,158
50,158
49,157
48,169
47,177
46,194
45,206
44,218
43,221
42,231
41,242
40,258
39,274
38,294
37,306
36,332
35,358
34,386
33,390
32,431
31,460
30,496
29,554
28,580
27,623
26,687
25,759
24,816
23,912
22,995
21,1139
20,1250
19,1406
18,1592
17,1822
16,2049
15,2325
14,2630
13,3053
12,3503
11,4085
10,4704
9,5499
8,6690
7,8276
6,10737
5,14267
4,21087
3,35230
2,77656
