Fractal_Dimension,1.9888330598307757
Coefficients,-1.9888330598307757
,12.84947472602866
Size,Box_Count
285,4
284,5
283,5
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,7
265,7
264,7
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,9
188,9
187,9
186,10
185,10
184,11
183,11
182,11
181,12
180,12
179,12
178,13
177,15
176,16
175,16
174,16
173,15
172,15
171,15
170,15
169,15
168,14
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,14
159,15
158,15
157,15
156,16
155,16
154,16
153,17
152,17
151,17
150,17
149,16
148,16
147,16
146,17
145,17
144,17
143,17
142,18
141,19
140,19
139,20
138,20
137,20
136,20
135,21
134,21
133,22
132,22
131,23
130,23
129,23
128,24
127,24
126,25
125,26
124,25
123,26
122,26
121,26
120,26
119,29
118,31
117,32
116,32
115,32
114,34
113,33
112,34
111,33
110,34
109,34
108,35
107,35
106,37
105,38
104,38
103,38
102,38
101,36
100,35
99,34
98,34
97,34
96,35
95,35
94,40
93,41
92,42
91,42
90,44
89,45
88,51
87,54
86,54
85,56
84,58
83,59
82,63
81,62
80,63
79,65
78,66
77,67
76,70
75,72
74,70
73,71
72,71
71,75
70,80
69,80
68,84
67,87
66,89
65,90
64,92
63,100
62,100
61,106
60,109
59,118
58,118
57,121
56,126
55,127
54,127
53,140
52,142
51,153
50,158
49,159
48,166
47,182
46,191
45,197
44,208
43,216
42,228
41,237
40,255
39,273
38,286
37,293
36,312
35,348
34,363
33,370
32,400
31,445
30,462
29,520
28,559
27,590
26,652
25,712
24,776
23,869
22,941
21,1040
20,1172
19,1324
18,1444
17,1642
16,1821
15,2070
14,2385
13,2765
12,3153
11,3652
10,4345
9,5219
8,6402
7,7800
6,10254
5,13832
4,20327
3,33830
2,73707
