Fractal_Dimension,2.193473725557852
Coefficients,-2.193473725557852
,14.171466712361285
Size,Box_Count
298,4
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,7
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,9
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,9
227,9
226,9
225,9
224,10
223,10
222,10
221,10
220,10
219,11
218,11
217,11
216,11
215,11
214,11
213,11
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,13
190,14
189,15
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,17
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,19
157,20
156,20
155,20
154,20
153,20
152,20
151,20
150,22
149,22
148,23
147,23
146,25
145,26
144,28
143,28
142,28
141,28
140,28
139,29
138,29
137,29
136,30
135,30
134,31
133,34
132,35
131,35
130,35
129,35
128,35
127,36
126,36
125,37
124,37
123,37
122,37
121,37
120,37
119,38
118,40
117,40
116,42
115,43
114,45
113,46
112,47
111,48
110,49
109,52
108,52
107,53
106,55
105,55
104,55
103,56
102,55
101,54
100,55
99,56
98,58
97,60
96,63
95,66
94,70
93,74
92,74
91,76
90,79
89,81
88,86
87,90
86,89
85,89
84,91
83,91
82,90
81,92
80,92
79,98
78,103
77,105
76,108
75,112
74,112
73,115
72,128
71,133
70,138
69,140
68,145
67,149
66,153
65,157
64,163
63,167
62,175
61,178
60,183
59,192
58,199
57,206
56,209
55,219
54,233
53,245
52,256
51,269
50,280
49,287
48,304
47,329
46,335
45,356
44,377
43,394
42,415
41,441
40,456
39,499
38,514
37,549
36,607
35,649
34,671
33,726
32,769
31,842
30,904
29,990
28,1070
27,1153
26,1276
25,1414
24,1555
23,1725
22,1895
21,2131
20,2359
19,2662
18,3069
17,3477
16,3974
15,4503
14,5207
13,6032
12,6903
11,8015
10,9455
9,11213
8,13578
7,16755
6,21578
5,29082
4,42382
3,71536
2,157257
