Fractal_Dimension,2.219786420442414
Coefficients,-2.219786420442414
,14.13445641366898
Size,Box_Count
245,4
244,5
243,5
242,5
241,5
240,5
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,7
227,7
226,7
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,9
211,9
210,9
209,9
208,9
207,9
206,10
205,10
204,10
203,11
202,11
201,11
200,13
199,13
198,13
197,13
196,13
195,13
194,15
193,15
192,15
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,17
175,17
174,17
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,19
140,20
139,21
138,21
137,23
136,23
135,23
134,23
133,24
132,25
131,26
130,27
129,27
128,27
127,27
126,27
125,27
124,27
123,28
122,29
121,29
120,30
119,31
118,34
117,36
116,36
115,38
114,41
113,41
112,43
111,43
110,44
109,45
108,46
107,47
106,49
105,49
104,51
103,52
102,52
101,54
100,57
99,57
98,57
97,60
96,61
95,62
94,62
93,62
92,63
91,62
90,61
89,62
88,66
87,67
86,67
85,67
84,71
83,72
82,78
81,82
80,86
79,88
78,94
77,96
76,99
75,102
74,103
73,105
72,106
71,112
70,120
69,121
68,121
67,125
66,126
65,129
64,132
63,139
62,141
61,147
60,158
59,168
58,177
57,192
56,201
55,206
54,206
53,213
52,224
51,230
50,240
49,253
48,265
47,281
46,296
45,312
44,333
43,348
42,356
41,379
40,408
39,432
38,459
37,481
36,514
35,557
34,591
33,628
32,686
31,729
30,794
29,861
28,945
27,1017
26,1119
25,1211
24,1349
23,1488
22,1653
21,1857
20,2102
19,2364
18,2669
17,3036
16,3471
15,3970
14,4588
13,5299
12,6179
11,7139
10,8468
9,10186
8,12400
7,15397
6,19889
5,26800
4,39562
3,66393
2,145993
