Fractal_Dimension,2.1744347018694294
Coefficients,-2.1744347018694294
,13.825111389729036
Size,Box_Count
256,4
255,5
254,5
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,7
237,7
236,7
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,10
199,10
198,10
197,10
196,10
195,10
194,11
193,11
192,11
191,11
190,11
189,11
188,11
187,11
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,13
176,13
175,13
174,14
173,14
172,14
171,14
170,15
169,15
168,15
167,15
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,17
153,17
152,17
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,19
140,19
139,19
138,19
137,19
136,19
135,19
134,19
133,21
132,23
131,23
130,23
129,24
128,24
127,25
126,27
125,29
124,28
123,28
122,29
121,30
120,30
119,31
118,32
117,34
116,36
115,37
114,36
113,36
112,36
111,37
110,38
109,40
108,41
107,42
106,43
105,44
104,43
103,44
102,45
101,46
100,48
99,49
98,49
97,51
96,51
95,51
94,52
93,54
92,56
91,57
90,56
89,57
88,58
87,61
86,61
85,67
84,69
83,74
82,78
81,81
80,83
79,86
78,90
77,92
76,94
75,95
74,96
73,96
72,99
71,100
70,101
69,99
68,101
67,103
66,111
65,114
64,122
63,128
62,136
61,144
60,149
59,157
58,166
57,171
56,178
55,184
54,189
53,193
52,194
51,199
50,214
49,232
48,242
47,252
46,269
45,281
44,291
43,304
42,316
41,333
40,354
39,380
38,414
37,440
36,462
35,489
34,512
33,554
32,596
31,657
30,705
29,754
28,825
27,900
26,975
25,1061
24,1194
23,1294
22,1448
21,1620
20,1792
19,1986
18,2293
17,2569
16,2912
15,3315
14,3716
13,4282
12,4948
11,5725
10,6643
9,7911
8,9521
7,11813
6,15035
5,20195
4,29740
3,49687
2,109644
