Fractal_Dimension,2.0968522234937192
Coefficients,-2.0968522234937192
,13.258116911031983
Size,Box_Count
244,4
243,5
242,5
241,5
240,5
239,5
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,9
189,9
188,9
187,9
186,9
185,9
184,10
183,10
182,10
181,10
180,10
179,11
178,11
177,11
176,11
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,13
158,13
157,13
156,14
155,14
154,15
153,16
152,16
151,16
150,16
149,16
148,17
147,17
146,17
145,17
144,17
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,19
126,19
125,21
124,22
123,22
122,22
121,23
120,24
119,25
118,26
117,27
116,29
115,29
114,29
113,30
112,30
111,33
110,32
109,32
108,33
107,35
106,36
105,36
104,36
103,36
102,37
101,37
100,38
99,38
98,39
97,39
96,39
95,41
94,45
93,45
92,47
91,47
90,47
89,47
88,46
87,48
86,49
85,50
84,52
83,52
82,51
81,52
80,55
79,57
78,58
77,61
76,68
75,71
74,78
73,81
72,82
71,83
70,89
69,88
68,92
67,96
66,96
65,96
64,99
63,103
62,104
61,109
60,112
59,122
58,130
57,133
56,135
55,140
54,149
53,162
52,168
51,168
50,181
49,183
48,196
47,205
46,213
45,222
44,232
43,245
42,254
41,260
40,283
39,286
38,316
37,347
36,364
35,375
34,402
33,430
32,454
31,500
30,533
29,585
28,640
27,686
26,749
25,813
24,905
23,973
22,1082
21,1161
20,1278
19,1435
18,1582
17,1768
16,1971
15,2178
14,2479
13,2801
12,3232
11,3663
10,4196
9,4937
8,5965
7,7353
6,9386
5,12495
4,18233
3,30390
2,66842
