Fractal_Dimension,2.0785534290110945
Coefficients,-2.0785534290110945
,13.533232526683358
Size,Box_Count
269,4
268,5
267,5
266,6
265,6
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,9
222,9
221,10
220,10
219,10
218,10
217,10
216,10
215,11
214,11
213,11
212,11
211,11
210,11
209,12
208,13
207,13
206,13
205,14
204,14
203,14
202,14
201,14
200,15
199,15
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,17
185,17
184,17
183,17
182,17
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,20
147,21
146,22
145,22
144,22
143,22
142,22
141,23
140,23
139,26
138,27
137,27
136,27
135,27
134,28
133,27
132,31
131,31
130,31
129,33
128,34
127,34
126,34
125,34
124,36
123,39
122,39
121,39
120,40
119,41
118,42
117,43
116,42
115,42
114,41
113,41
112,41
111,42
110,42
109,42
108,42
107,44
106,45
105,45
104,48
103,49
102,51
101,52
100,53
99,54
98,55
97,57
96,59
95,59
94,59
93,59
92,57
91,57
90,58
89,58
88,63
87,66
86,68
85,69
84,73
83,78
82,84
81,86
80,87
79,88
78,91
77,95
76,95
75,99
74,100
73,103
72,105
71,103
70,101
69,107
68,107
67,107
66,115
65,123
64,129
63,137
62,142
61,145
60,148
59,152
58,161
57,164
56,166
55,183
54,185
53,189
52,199
51,207
50,220
49,227
48,235
47,255
46,266
45,272
44,288
43,309
42,318
41,343
40,355
39,377
38,382
37,423
36,445
35,470
34,503
33,547
32,579
31,622
30,663
29,734
28,781
27,858
26,933
25,1024
24,1112
23,1237
22,1332
21,1513
20,1670
19,1853
18,2088
17,2373
16,2662
15,3067
14,3498
13,4055
12,4708
11,5586
10,6588
9,8054
8,9879
7,12545
6,16488
5,22787
4,34479
3,60369
2,140896
