Fractal_Dimension,2.154879397764365
Coefficients,-2.154879397764365
,13.728369101902661
Size,Box_Count
224,4
223,6
222,6
221,7
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,9
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,11
192,11
191,11
190,11
189,11
188,13
187,13
186,13
185,13
184,13
183,13
182,13
181,13
180,13
179,13
178,13
177,13
176,13
175,14
174,15
173,15
172,15
171,15
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,17
158,17
157,17
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,19
148,20
147,21
146,22
145,21
144,22
143,22
142,22
141,22
140,22
139,23
138,23
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,25
124,25
123,26
122,26
121,26
120,28
119,28
118,28
117,28
116,27
115,27
114,27
113,28
112,28
111,31
110,34
109,36
108,37
107,38
106,41
105,42
104,44
103,44
102,47
101,49
100,50
99,50
98,50
97,51
96,53
95,53
94,56
93,58
92,59
91,61
90,61
89,61
88,62
87,64
86,65
85,67
84,69
83,68
82,68
81,68
80,69
79,70
78,70
77,70
76,71
75,72
74,79
73,88
72,92
71,96
70,102
69,104
68,110
67,114
66,115
65,119
64,126
63,131
62,137
61,139
60,140
59,138
58,139
57,143
56,146
55,150
54,159
53,175
52,188
51,200
50,205
49,209
48,223
47,229
46,232
45,247
44,265
43,280
42,289
41,307
40,327
39,341
38,359
37,376
36,401
35,432
34,460
33,486
32,520
31,571
30,607
29,667
28,714
27,780
26,858
25,926
24,1042
23,1155
22,1272
21,1410
20,1608
19,1842
18,2052
17,2354
16,2731
15,3163
14,3628
13,4278
12,5095
11,6053
10,7259
9,8791
8,10898
7,13754
6,17917
5,24314
4,35751
3,59547
2,129871
