Fractal_Dimension,2.192085939763588
Coefficients,-2.192085939763588
,13.664906117692933
Size,Box_Count
220,4
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,7
197,7
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,9
183,9
182,9
181,9
180,9
179,9
178,10
177,10
176,10
175,10
174,10
173,13
172,13
171,13
170,13
169,13
168,14
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,15
159,15
158,15
157,15
156,15
155,16
154,16
153,16
152,17
151,17
150,17
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,20
122,20
121,20
120,21
119,22
118,22
117,22
116,22
115,25
114,29
113,28
112,30
111,29
110,29
109,30
108,31
107,31
106,32
105,33
104,34
103,34
102,35
101,36
100,38
99,39
98,41
97,42
96,43
95,43
94,43
93,43
92,45
91,45
90,45
89,49
88,49
87,51
86,56
85,58
84,60
83,60
82,59
81,58
80,61
79,63
78,63
77,64
76,65
75,66
74,67
73,71
72,78
71,78
70,85
69,91
68,92
67,94
66,101
65,105
64,105
63,110
62,112
61,118
60,119
59,124
58,124
57,133
56,133
55,132
54,135
53,144
52,151
51,164
50,170
49,181
48,190
47,206
46,210
45,214
44,228
43,246
42,253
41,267
40,278
39,304
38,320
37,331
36,354
35,386
34,416
33,448
32,472
31,516
30,555
29,593
28,643
27,697
26,777
25,843
24,933
23,1031
22,1145
21,1282
20,1415
19,1597
18,1796
17,2038
16,2304
15,2659
14,3029
13,3494
12,3968
11,4596
10,5462
9,6430
8,7730
7,9560
6,12396
5,16725
4,24635
3,41387
2,91798
