Fractal_Dimension,2.03189110922594
Coefficients,-2.03189110922594
,13.176265025845211
Size,Box_Count
285,4
284,5
283,5
282,5
281,5
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,7
268,7
267,7
266,7
265,7
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,10
206,10
205,10
204,10
203,10
202,11
201,11
200,11
199,11
198,11
197,11
196,11
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,13
175,13
174,14
173,14
172,14
171,15
170,15
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,17
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,20
141,20
140,25
139,26
138,27
137,27
136,27
135,28
134,29
133,29
132,30
131,31
130,30
129,30
128,30
127,30
126,30
125,30
124,30
123,30
122,30
121,30
120,30
119,30
118,31
117,31
116,31
115,32
114,33
113,34
112,35
111,37
110,38
109,38
108,38
107,41
106,42
105,42
104,42
103,44
102,45
101,47
100,45
99,46
98,47
97,48
96,48
95,50
94,53
93,58
92,60
91,61
90,60
89,62
88,60
87,61
86,63
85,64
84,63
83,67
82,69
81,70
80,71
79,74
78,79
77,79
76,78
75,79
74,82
73,82
72,83
71,85
70,95
69,103
68,106
67,111
66,112
65,117
64,118
63,119
62,126
61,129
60,129
59,127
58,132
57,134
56,142
55,157
54,163
53,169
52,181
51,190
50,194
49,200
48,210
47,220
46,238
45,242
44,246
43,250
42,264
41,281
40,299
39,335
38,340
37,363
36,377
35,396
34,428
33,452
32,482
31,530
30,570
29,621
28,659
27,720
26,780
25,858
24,950
23,1053
22,1136
21,1259
20,1377
19,1555
18,1734
17,1920
16,2184
15,2474
14,2775
13,3185
12,3625
11,4216
10,4961
9,5849
8,7047
7,8855
6,11393
5,15706
4,23488
3,40834
2,94630
