Fractal_Dimension,2.1821974893198512
Coefficients,-2.1821974893198512
,13.926687006915103
Size,Box_Count
232,6
231,7
230,7
229,7
228,7
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,11
197,11
196,11
195,11
194,11
193,11
192,11
191,11
190,11
189,11
188,11
187,11
186,12
185,13
184,13
183,13
182,13
181,13
180,13
179,13
178,14
177,14
176,14
175,14
174,14
173,15
172,15
171,15
170,16
169,16
168,16
167,16
166,17
165,17
164,17
163,17
162,18
161,18
160,18
159,18
158,18
157,19
156,20
155,20
154,21
153,21
152,22
151,22
150,22
149,22
148,22
147,22
146,22
145,22
144,22
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,25
122,26
121,27
120,28
119,28
118,29
117,30
116,30
115,33
114,35
113,36
112,36
111,35
110,39
109,39
108,40
107,40
106,43
105,44
104,45
103,46
102,50
101,51
100,51
99,54
98,55
97,55
96,55
95,56
94,56
93,58
92,62
91,63
90,64
89,65
88,65
87,66
86,73
85,73
84,76
83,76
82,76
81,78
80,79
79,81
78,85
77,86
76,91
75,94
74,99
73,100
72,103
71,105
70,110
69,113
68,117
67,124
66,132
65,133
64,137
63,139
62,142
61,145
60,152
59,155
58,158
57,168
56,177
55,182
54,190
53,197
52,208
51,222
50,237
49,252
48,257
47,265
46,279
45,298
44,299
43,321
42,335
41,362
40,377
39,403
38,435
37,458
36,479
35,521
34,559
33,604
32,640
31,678
30,731
29,796
28,878
27,953
26,1024
25,1140
24,1256
23,1380
22,1553
21,1722
20,1946
19,2164
18,2486
17,2829
16,3210
15,3692
14,4243
13,4889
12,5628
11,6623
10,7783
9,9344
8,11190
7,13783
6,17450
5,23442
4,33656
3,54741
2,114691
