Fractal_Dimension,2.016832173830835
Coefficients,-2.016832173830835
,12.847817889368566
Size,Box_Count
286,4
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,5
254,5
253,5
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,7
231,7
230,7
229,7
228,7
227,7
226,7
225,7
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,9
184,9
183,9
182,9
181,9
180,9
179,9
178,9
177,9
176,10
175,11
174,11
173,11
172,11
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,13
147,13
146,15
145,15
144,16
143,17
142,18
141,19
140,18
139,19
138,19
137,19
136,19
135,19
134,19
133,19
132,19
131,20
130,20
129,20
128,20
127,20
126,24
125,24
124,24
123,26
122,25
121,25
120,26
119,26
118,26
117,26
116,28
115,28
114,28
113,27
112,29
111,29
110,30
109,32
108,32
107,31
106,31
105,32
104,32
103,33
102,33
101,33
100,33
99,34
98,34
97,34
96,36
95,37
94,41
93,42
92,44
91,45
90,47
89,48
88,49
87,49
86,50
85,50
84,53
83,53
82,55
81,56
80,56
79,58
78,58
77,61
76,61
75,62
74,63
73,67
72,72
71,74
70,78
69,81
68,84
67,83
66,88
65,91
64,95
63,100
62,96
61,100
60,104
59,106
58,110
57,115
56,123
55,126
54,129
53,131
52,134
51,146
50,153
49,159
48,169
47,180
46,194
45,200
44,196
43,198
42,208
41,228
40,241
39,256
38,276
37,282
36,304
35,330
34,361
33,367
32,395
31,422
30,466
29,477
28,532
27,574
26,600
25,684
24,746
23,815
22,881
21,992
20,1090
19,1187
18,1323
17,1479
16,1665
15,1827
14,2112
13,2320
12,2679
11,3109
10,3564
9,4207
8,5075
7,6193
6,7791
5,10454
4,15220
3,25239
2,54381
