Fractal_Dimension,2.222683323387422
Coefficients,-2.222683323387422
,14.085207657691587
Size,Box_Count
250,4
249,5
248,5
247,5
246,5
245,5
244,5
243,5
242,5
241,5
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,7
224,7
223,7
222,7
221,7
220,7
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,9
204,9
203,9
202,9
201,10
200,11
199,11
198,11
197,11
196,11
195,11
194,11
193,13
192,13
191,13
190,13
189,13
188,13
187,13
186,13
185,13
184,14
183,14
182,14
181,14
180,15
179,15
178,16
177,16
176,16
175,16
174,17
173,17
172,17
171,17
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,19
135,21
134,23
133,26
132,26
131,27
130,28
129,28
128,28
127,28
126,30
125,30
124,31
123,31
122,31
121,31
120,32
119,31
118,31
117,32
116,34
115,35
114,36
113,37
112,38
111,40
110,40
109,42
108,43
107,43
106,43
105,43
104,43
103,43
102,45
101,46
100,50
99,53
98,54
97,55
96,58
95,59
94,60
93,60
92,61
91,61
90,62
89,65
88,67
87,66
86,65
85,64
84,64
83,70
82,71
81,73
80,79
79,82
78,87
77,95
76,99
75,102
74,104
73,109
72,109
71,109
70,110
69,112
68,116
67,119
66,127
65,129
64,131
63,135
62,138
61,141
60,146
59,148
58,160
57,174
56,185
55,199
54,210
53,212
52,218
51,224
50,222
49,240
48,251
47,263
46,281
45,294
44,302
43,328
42,338
41,353
40,377
39,406
38,434
37,453
36,490
35,520
34,555
33,614
32,652
31,689
30,757
29,804
28,888
27,953
26,1048
25,1158
24,1272
23,1418
22,1564
21,1766
20,1942
19,2247
18,2530
17,2880
16,3265
15,3761
14,4313
13,5003
12,5724
11,6683
10,7817
9,9228
8,11319
7,14099
6,17995
5,24389
4,35583
3,58905
2,127601
