Fractal_Dimension,2.0872465360564774
Coefficients,-2.0872465360564774
,13.232404972184833
Size,Box_Count
224,4
223,5
222,5
221,5
220,5
219,6
218,6
217,6
216,6
215,6
214,6
213,7
212,7
211,7
210,7
209,7
208,7
207,7
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,9
198,9
197,9
196,9
195,9
194,9
193,10
192,10
191,11
190,11
189,11
188,11
187,11
186,11
185,11
184,11
183,11
182,11
181,11
180,11
179,11
178,11
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,13
163,13
162,13
161,15
160,15
159,15
158,15
157,16
156,16
155,16
154,17
153,17
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,19
141,19
140,19
139,19
138,19
137,20
136,20
135,20
134,20
133,20
132,22
131,22
130,22
129,22
128,22
127,22
126,22
125,22
124,22
123,22
122,24
121,24
120,24
119,24
118,24
117,24
116,24
115,24
114,24
113,24
112,24
111,25
110,25
109,30
108,31
107,33
106,34
105,35
104,35
103,37
102,37
101,38
100,39
99,41
98,42
97,44
96,45
95,46
94,47
93,48
92,48
91,49
90,51
89,51
88,52
87,52
86,52
85,52
84,53
83,55
82,56
81,57
80,61
79,66
78,67
77,68
76,69
75,69
74,73
73,74
72,77
71,79
70,84
69,89
68,92
67,92
66,95
65,99
64,105
63,108
62,108
61,112
60,115
59,115
58,119
57,125
56,132
55,135
54,145
53,156
52,159
51,166
50,170
49,183
48,182
47,191
46,203
45,211
44,226
43,238
42,245
41,257
40,276
39,295
38,306
37,329
36,346
35,366
34,393
33,417
32,450
31,474
30,520
29,559
28,605
27,646
26,699
25,754
24,865
23,925
22,995
21,1138
20,1263
19,1381
18,1563
17,1737
16,1964
15,2206
14,2548
13,2781
12,3261
11,3726
10,4419
9,5171
8,6274
7,7710
6,9852
5,13298
4,19419
3,32784
2,73202
