Fractal_Dimension,2.1077755927401127
Coefficients,-2.1077755927401127
,13.566957201122504
Size,Box_Count
263,4
262,5
261,6
260,6
259,6
258,6
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,9
227,9
226,9
225,9
224,9
223,9
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,11
202,11
201,11
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,13
170,13
169,13
168,14
167,14
166,14
165,14
164,14
163,15
162,16
161,16
160,16
159,16
158,16
157,17
156,17
155,17
154,18
153,18
152,19
151,19
150,19
149,19
148,20
147,21
146,21
145,21
144,22
143,22
142,22
141,22
140,22
139,23
138,24
137,24
136,23
135,23
134,23
133,23
132,23
131,24
130,26
129,27
128,30
127,31
126,31
125,31
124,31
123,31
122,31
121,31
120,31
119,31
118,31
117,33
116,33
115,32
114,34
113,35
112,36
111,38
110,41
109,40
108,40
107,43
106,44
105,46
104,47
103,48
102,48
101,48
100,50
99,50
98,51
97,51
96,50
95,51
94,53
93,53
92,52
91,52
90,52
89,52
88,52
87,55
86,59
85,64
84,71
83,72
82,74
81,76
80,80
79,83
78,88
77,89
76,92
75,97
74,99
73,101
72,101
71,102
70,102
69,104
68,102
67,104
66,103
65,115
64,124
63,134
62,139
61,146
60,148
59,151
58,158
57,162
56,168
55,178
54,182
53,184
52,193
51,199
50,207
49,223
48,232
47,244
46,258
45,273
44,277
43,297
42,321
41,337
40,359
39,377
38,389
37,413
36,441
35,472
34,502
33,527
32,571
31,635
30,673
29,711
28,799
27,860
26,923
25,1038
24,1129
23,1246
22,1379
21,1527
20,1702
19,1905
18,2132
17,2377
16,2733
15,3074
14,3528
13,4017
12,4637
11,5285
10,6258
9,7441
8,8939
7,11217
6,14277
5,19444
4,28640
3,48661
2,109034
