Fractal_Dimension,2.1442192923523384
Coefficients,-2.1442192923523384
,13.596910554505918
Size,Box_Count
274,4
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,7
239,7
238,7
237,7
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,9
194,9
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,13
163,14
162,13
161,13
160,14
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,17
151,17
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,19
135,20
134,22
133,21
132,21
131,22
130,23
129,24
128,24
127,25
126,25
125,26
124,26
123,27
122,28
121,29
120,30
119,30
118,32
117,33
116,33
115,33
114,33
113,33
112,35
111,35
110,35
109,36
108,36
107,37
106,36
105,36
104,36
103,36
102,36
101,39
100,42
99,42
98,42
97,41
96,43
95,43
94,44
93,45
92,45
91,46
90,48
89,48
88,48
87,50
86,50
85,56
84,61
83,63
82,66
81,65
80,69
79,70
78,71
77,73
76,79
75,81
74,86
73,88
72,86
71,92
70,94
69,97
68,95
67,98
66,100
65,105
64,111
63,114
62,117
61,118
60,123
59,129
58,130
57,140
56,146
55,150
54,159
53,165
52,169
51,178
50,196
49,199
48,194
47,206
46,216
45,228
44,243
43,257
42,269
41,282
40,296
39,312
38,335
37,358
36,374
35,396
34,423
33,468
32,494
31,537
30,579
29,613
28,676
27,738
26,804
25,885
24,960
23,1079
22,1174
21,1334
20,1484
19,1681
18,1899
17,2162
16,2463
15,2872
14,3315
13,3889
12,4553
11,5373
10,6402
9,7777
8,9366
7,11907
6,15436
5,21170
4,31411
3,53390
2,119184
