Fractal_Dimension,1.9802947589282818
Coefficients,-1.9802947589282818
,12.777712894887284
Size,Box_Count
265,4
264,5
263,5
262,5
261,5
260,5
259,5
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,7
235,7
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,9
225,9
224,9
223,9
222,9
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,10
201,10
200,11
199,11
198,11
197,11
196,11
195,11
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,13
155,13
154,14
153,14
152,14
151,15
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,18
138,18
137,18
136,18
135,18
134,19
133,21
132,22
131,22
130,22
129,23
128,23
127,23
126,23
125,24
124,25
123,25
122,25
121,26
120,27
119,27
118,29
117,29
116,29
115,31
114,31
113,33
112,33
111,34
110,35
109,35
108,34
107,34
106,34
105,35
104,36
103,36
102,36
101,37
100,38
99,38
98,41
97,42
96,42
95,41
94,41
93,43
92,45
91,46
90,47
89,49
88,51
87,54
86,57
85,62
84,63
83,64
82,63
81,64
80,68
79,71
78,75
77,77
76,78
75,83
74,83
73,81
72,83
71,83
70,86
69,90
68,91
67,95
66,106
65,112
64,111
63,112
62,114
61,115
60,120
59,127
58,138
57,141
56,143
55,148
54,156
53,162
52,174
51,177
50,185
49,189
48,193
47,198
46,206
45,216
44,233
43,243
42,256
41,270
40,268
39,303
38,313
37,337
36,341
35,362
34,381
33,424
32,447
31,475
30,489
29,529
28,565
27,599
26,665
25,691
24,739
23,815
22,878
21,979
20,1027
19,1165
18,1248
17,1376
16,1553
15,1712
14,1895
13,2175
12,2383
11,2801
10,3205
9,3771
8,4475
7,5568
6,7019
5,9299
4,13597
3,22748
2,49878
