Fractal_Dimension,2.239836944008028
Coefficients,-2.239836944008028
,14.481112591609959
Size,Box_Count
276,4
275,5
274,5
273,5
272,6
271,7
270,7
269,8
268,8
267,8
266,9
265,9
264,9
263,9
262,9
261,9
260,9
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,11
219,11
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,13
178,14
177,16
176,16
175,17
174,17
173,18
172,20
171,21
170,21
169,21
168,22
167,22
166,22
165,22
164,22
163,22
162,22
161,22
160,22
159,22
158,23
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,25
136,26
135,27
134,28
133,30
132,33
131,35
130,35
129,36
128,38
127,38
126,39
125,40
124,40
123,41
122,42
121,42
120,42
119,44
118,48
117,50
116,50
115,50
114,50
113,50
112,52
111,53
110,54
109,58
108,58
107,58
106,59
105,60
104,61
103,63
102,64
101,64
100,65
99,66
98,65
97,66
96,68
95,68
94,69
93,69
92,69
91,70
90,73
89,77
88,80
87,88
86,99
85,103
84,107
83,109
82,110
81,113
80,115
79,121
78,125
77,124
76,125
75,127
74,127
73,129
72,129
71,138
70,149
69,155
68,161
67,174
66,183
65,187
64,192
63,199
62,205
61,213
60,215
59,229
58,239
57,250
56,260
55,267
54,276
53,287
52,300
51,319
50,344
49,351
48,370
47,388
46,411
45,418
44,443
43,479
42,508
41,538
40,560
39,602
38,650
37,670
36,712
35,774
34,843
33,901
32,952
31,1028
30,1104
29,1223
28,1318
27,1440
26,1609
25,1755
24,1894
23,2170
22,2362
21,2632
20,2945
19,3356
18,3780
17,4279
16,4818
15,5522
14,6257
13,7180
12,8254
11,9612
10,11254
9,13448
8,16318
7,20186
6,25771
5,35168
4,50604
3,84072
2,180523
