Fractal_Dimension,2.1645056140283048
Coefficients,-2.1645056140283048
,13.640177594059766
Size,Box_Count
237,4
236,5
235,5
234,5
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,7
215,7
214,7
213,7
212,7
211,7
210,7
209,8
208,8
207,9
206,9
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,11
181,11
180,11
179,11
178,11
177,11
176,11
175,11
174,12
173,12
172,13
171,13
170,13
169,13
168,13
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,15
159,15
158,15
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,17
143,18
142,18
141,18
140,18
139,18
138,19
137,20
136,21
135,22
134,22
133,22
132,22
131,22
130,22
129,22
128,22
127,22
126,22
125,22
124,23
123,23
122,24
121,24
120,24
119,24
118,25
117,25
116,26
115,27
114,30
113,30
112,30
111,32
110,33
109,33
108,35
107,35
106,35
105,36
104,38
103,39
102,40
101,41
100,43
99,44
98,44
97,44
96,46
95,48
94,49
93,49
92,49
91,52
90,51
89,52
88,53
87,55
86,57
85,57
84,60
83,62
82,64
81,65
80,67
79,67
78,70
77,74
76,77
75,79
74,79
73,81
72,84
71,85
70,90
69,89
68,94
67,96
66,102
65,103
64,108
63,111
62,114
61,120
60,121
59,125
58,129
57,141
56,143
55,155
54,160
53,171
52,173
51,173
50,183
49,194
48,195
47,201
46,209
45,229
44,240
43,252
42,270
41,274
40,281
39,306
38,331
37,346
36,371
35,391
34,407
33,438
32,476
31,511
30,559
29,594
28,652
27,707
26,756
25,837
24,919
23,1012
22,1144
21,1234
20,1405
19,1589
18,1790
17,2022
16,2329
15,2676
14,3128
13,3616
12,4285
11,5085
10,6084
9,7344
8,9097
7,11448
6,14993
5,20508
4,30052
3,50528
2,110935
