Fractal_Dimension,2.189712058406365
Coefficients,-2.189712058406365
,14.203620841599875
Size,Box_Count
307,4
306,5
305,5
304,6
303,6
302,6
301,6
300,6
299,6
298,7
297,7
296,7
295,7
294,7
293,7
292,7
291,7
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,9
213,9
212,10
211,12
210,12
209,12
208,12
207,13
206,14
205,14
204,14
203,14
202,15
201,15
200,15
199,15
198,15
197,15
196,15
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,19
152,20
151,20
150,20
149,21
148,21
147,23
146,24
145,25
144,25
143,26
142,29
141,31
140,32
139,32
138,34
137,34
136,33
135,34
134,34
133,33
132,33
131,33
130,32
129,32
128,35
127,36
126,37
125,38
124,39
123,40
122,42
121,42
120,43
119,43
118,43
117,44
116,44
115,44
114,44
113,44
112,45
111,45
110,46
109,48
108,50
107,50
106,51
105,53
104,54
103,54
102,56
101,61
100,61
99,63
98,63
97,66
96,68
95,68
94,69
93,73
92,74
91,74
90,75
89,78
88,84
87,89
86,90
85,90
84,92
83,94
82,97
81,98
80,100
79,100
78,104
77,109
76,111
75,113
74,114
73,123
72,123
71,130
70,136
69,141
68,146
67,154
66,156
65,161
64,166
63,170
62,178
61,187
60,191
59,194
58,211
57,217
56,231
55,241
54,246
53,257
52,277
51,285
50,297
49,308
48,322
47,339
46,353
45,369
44,396
43,416
42,438
41,470
40,494
39,522
38,559
37,599
36,635
35,671
34,716
33,771
32,834
31,907
30,962
29,1054
28,1153
27,1267
26,1385
25,1506
24,1663
23,1874
22,2068
21,2335
20,2631
19,2971
18,3367
17,3864
16,4378
15,5037
14,5795
13,6662
12,7621
11,9030
10,10498
9,12556
8,15121
7,18578
6,23660
5,31772
4,45766
3,74739
2,157520
