Fractal_Dimension,2.1987302644987836
Coefficients,-2.1987302644987836
,14.048906225728443
Size,Box_Count
300,4
299,5
298,5
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,8
260,8
259,8
258,7
257,7
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,11
189,11
188,11
187,11
186,11
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,14
168,14
167,14
166,15
165,15
164,15
163,16
162,16
161,16
160,16
159,17
158,17
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,19
148,21
147,23
146,23
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,26
135,26
134,26
133,26
132,26
131,26
130,28
129,29
128,30
127,31
126,31
125,32
124,32
123,33
122,33
121,34
120,34
119,34
118,34
117,34
116,34
115,35
114,35
113,36
112,36
111,37
110,37
109,38
108,38
107,40
106,41
105,41
104,41
103,41
102,42
101,44
100,44
99,50
98,53
97,56
96,58
95,61
94,63
93,63
92,66
91,65
90,67
89,69
88,70
87,72
86,71
85,72
84,76
83,79
82,79
81,80
80,80
79,84
78,86
77,89
76,91
75,94
74,102
73,106
72,106
71,109
70,114
69,120
68,124
67,128
66,135
65,139
64,141
63,149
62,150
61,156
60,157
59,163
58,175
57,179
56,188
55,198
54,209
53,214
52,224
51,231
50,237
49,248
48,263
47,281
46,298
45,320
44,328
43,338
42,360
41,388
40,411
39,432
38,468
37,493
36,536
35,560
34,586
33,617
32,682
31,741
30,791
29,878
28,938
27,1003
26,1135
25,1233
24,1365
23,1510
22,1686
21,1879
20,2121
19,2416
18,2757
17,3120
16,3569
15,4128
14,4788
13,5557
12,6471
11,7519
10,8911
9,10752
8,13059
7,16207
6,20880
5,27930
4,40621
3,66713
2,142611
