Fractal_Dimension,2.0537777801546957
Coefficients,-2.0537777801546957
,12.904520011535567
Size,Box_Count
213,4
212,5
211,5
210,6
209,6
208,6
207,6
206,7
205,7
204,7
203,7
202,7
201,7
200,7
199,8
198,8
197,9
196,9
195,9
194,9
193,9
192,9
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,11
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,13
137,13
136,13
135,14
134,15
133,16
132,18
131,18
130,18
129,18
128,18
127,18
126,20
125,20
124,21
123,22
122,22
121,22
120,22
119,22
118,22
117,22
116,23
115,23
114,23
113,24
112,24
111,24
110,24
109,24
108,24
107,24
106,25
105,26
104,26
103,27
102,28
101,29
100,29
99,30
98,33
97,34
96,35
95,34
94,36
93,36
92,39
91,39
90,38
89,40
88,42
87,43
86,43
85,42
84,44
83,43
82,48
81,49
80,49
79,52
78,53
77,55
76,53
75,57
74,58
73,58
72,59
71,61
70,62
69,64
68,67
67,68
66,73
65,80
64,82
63,87
62,92
61,94
60,94
59,99
58,102
57,105
56,107
55,113
54,119
53,120
52,123
51,130
50,135
49,146
48,158
47,165
46,168
45,170
44,180
43,178
42,187
41,209
40,217
39,237
38,245
37,268
36,279
35,284
34,314
33,334
32,361
31,374
30,407
29,445
28,481
27,532
26,577
25,612
24,684
23,740
22,841
21,926
20,1010
19,1145
18,1332
17,1452
16,1664
15,1896
14,2145
13,2454
12,2876
11,3219
10,3732
9,4422
8,5318
7,6460
6,8224
5,10934
4,15539
3,25449
2,53371
