Fractal_Dimension,2.041203516471025
Coefficients,-2.041203516471025
,13.316089718404617
Size,Box_Count
335,4
334,5
333,5
332,5
331,5
330,5
329,5
328,5
327,5
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,5
318,5
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,7
279,7
278,7
277,7
276,7
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,7
259,7
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,9
222,9
221,9
220,9
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,13
171,13
170,13
169,14
168,14
167,15
166,15
165,16
164,17
163,17
162,17
161,17
160,17
159,17
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,19
150,19
149,20
148,20
147,20
146,20
145,21
144,20
143,21
142,23
141,23
140,24
139,24
138,26
137,27
136,27
135,28
134,29
133,29
132,30
131,30
130,31
129,31
128,31
127,31
126,31
125,33
124,34
123,34
122,34
121,35
120,34
119,35
118,35
117,35
116,35
115,35
114,36
113,38
112,38
111,40
110,41
109,43
108,45
107,46
106,47
105,51
104,51
103,51
102,52
101,52
100,50
99,54
98,55
97,57
96,59
95,60
94,62
93,64
92,65
91,64
90,62
89,64
88,64
87,65
86,68
85,71
84,74
83,78
82,79
81,84
80,84
79,84
78,89
77,91
76,92
75,94
74,99
73,104
72,103
71,107
70,110
69,113
68,115
67,118
66,125
65,130
64,135
63,140
62,148
61,154
60,156
59,161
58,165
57,169
56,172
55,180
54,185
53,192
52,207
51,215
50,213
49,223
48,239
47,256
46,275
45,286
44,297
43,301
42,311
41,334
40,357
39,378
38,394
37,425
36,464
35,495
34,513
33,547
32,587
31,636
30,670
29,745
28,782
27,847
26,948
25,1014
24,1111
23,1243
22,1353
21,1479
20,1647
19,1812
18,1988
17,2217
16,2510
15,2792
14,3175
13,3562
12,4039
11,4605
10,5453
9,6312
8,7702
7,9440
6,12036
5,16307
4,23676
3,39745
2,87127
