Fractal_Dimension,2.2347292806481684
Coefficients,-2.2347292806481684
,14.492868475642585
Size,Box_Count
324,4
323,5
322,5
321,5
320,5
319,5
318,5
317,5
316,5
315,5
314,5
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,7
299,7
298,7
297,7
296,7
295,7
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,9
231,9
230,9
229,9
228,9
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,11
218,11
217,11
216,11
215,11
214,11
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,14
197,14
196,14
195,14
194,15
193,15
192,15
191,16
190,16
189,16
188,16
187,16
186,17
185,17
184,17
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,19
160,20
159,20
158,20
157,21
156,22
155,23
154,26
153,26
152,26
151,26
150,27
149,30
148,30
147,31
146,31
145,31
144,31
143,31
142,32
141,33
140,33
139,33
138,34
137,35
136,35
135,35
134,35
133,35
132,38
131,38
130,38
129,38
128,38
127,39
126,40
125,41
124,42
123,42
122,43
121,44
120,44
119,43
118,43
117,43
116,44
115,44
114,46
113,49
112,49
111,49
110,51
109,52
108,52
107,54
106,59
105,59
104,60
103,60
102,61
101,62
100,64
99,67
98,69
97,73
96,74
95,75
94,78
93,79
92,82
91,85
90,87
89,89
88,91
87,93
86,97
85,98
84,96
83,95
82,99
81,98
80,100
79,106
78,115
77,121
76,124
75,130
74,136
73,139
72,142
71,147
70,146
69,150
68,153
67,158
66,164
65,169
64,175
63,190
62,203
61,205
60,217
59,222
58,225
57,238
56,255
55,259
54,261
53,274
52,287
51,307
50,321
49,339
48,358
47,371
46,378
45,401
44,423
43,459
42,481
41,508
40,525
39,565
38,606
37,659
36,693
35,739
34,781
33,852
32,908
31,984
30,1062
29,1154
28,1267
27,1381
26,1517
25,1661
24,1843
23,2051
22,2287
21,2553
20,2891
19,3287
18,3788
17,4352
16,5057
15,5885
14,6925
13,8149
12,9644
11,11315
10,13610
9,16431
8,20050
7,25023
6,32129
5,43423
4,63072
3,103756
2,220348
