Fractal_Dimension,2.183734899967797
Coefficients,-2.183734899967797
,14.235268850193487
Size,Box_Count
323,4
322,5
321,5
320,5
319,5
318,5
317,5
316,5
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,7
286,7
285,7
284,7
283,7
282,7
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,9
245,9
244,9
243,9
242,9
241,9
240,9
239,9
238,9
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,11
229,11
228,11
227,11
226,11
225,11
224,11
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,13
190,14
189,14
188,15
187,15
186,15
185,16
184,17
183,17
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,20
163,20
162,20
161,21
160,21
159,22
158,23
157,25
156,26
155,27
154,28
153,28
152,28
151,28
150,28
149,28
148,28
147,28
146,30
145,30
144,31
143,32
142,32
141,33
140,34
139,34
138,34
137,35
136,36
135,36
134,36
133,36
132,36
131,36
130,36
129,36
128,36
127,37
126,37
125,37
124,37
123,40
122,41
121,41
120,42
119,42
118,45
117,46
116,47
115,48
114,49
113,49
112,49
111,50
110,50
109,51
108,52
107,53
106,54
105,60
104,61
103,63
102,66
101,66
100,67
99,67
98,70
97,70
96,73
95,79
94,82
93,88
92,91
91,92
90,93
89,95
88,96
87,97
86,97
85,100
84,100
83,101
82,102
81,103
80,108
79,110
78,116
77,119
76,124
75,128
74,135
73,142
72,146
71,148
70,156
69,161
68,166
67,169
66,174
65,180
64,185
63,186
62,196
61,208
60,217
59,227
58,232
57,241
56,246
55,253
54,264
53,276
52,293
51,316
50,332
49,341
48,356
47,375
46,392
45,410
44,426
43,452
42,489
41,499
40,531
39,581
38,617
37,651
36,674
35,728
34,789
33,857
32,907
31,979
30,1059
29,1161
28,1256
27,1384
26,1498
25,1638
24,1817
23,1989
22,2208
21,2444
20,2719
19,3003
18,3355
17,3840
16,4253
15,4775
14,5392
13,6105
12,6964
11,7975
10,9312
9,10989
8,13301
7,16374
6,21181
5,28537
4,42253
3,71175
2,160152
