Fractal_Dimension,2.111850530319682
Coefficients,-2.111850530319682
,13.653739861766493
Size,Box_Count
251,4
250,5
249,5
248,5
247,5
246,7
245,7
244,7
243,7
242,7
241,8
240,9
239,9
238,9
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,9
227,9
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,11
208,11
207,11
206,11
205,11
204,11
203,11
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,13
183,13
182,13
181,13
180,14
179,14
178,14
177,14
176,14
175,14
174,15
173,16
172,17
171,17
170,17
169,17
168,17
167,18
166,18
165,18
164,19
163,20
162,20
161,20
160,21
159,22
158,22
157,22
156,22
155,22
154,22
153,22
152,22
151,22
150,22
149,23
148,23
147,23
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,25
124,25
123,28
122,29
121,32
120,34
119,34
118,35
117,36
116,38
115,40
114,41
113,43
112,43
111,43
110,44
109,44
108,45
107,46
106,49
105,51
104,52
103,53
102,52
101,55
100,56
99,57
98,58
97,58
96,57
95,57
94,57
93,58
92,62
91,62
90,64
89,66
88,67
87,69
86,71
85,70
84,71
83,72
82,77
81,77
80,82
79,83
78,83
77,90
76,89
75,92
74,97
73,106
72,108
71,109
70,112
69,118
68,122
67,126
66,134
65,140
64,145
63,145
62,146
61,153
60,162
59,163
58,174
57,181
56,188
55,189
54,194
53,201
52,210
51,225
50,236
49,252
48,268
47,275
46,286
45,295
44,315
43,339
42,357
41,365
40,385
39,407
38,438
37,469
36,492
35,535
34,560
33,594
32,654
31,694
30,762
29,809
28,885
27,943
26,1017
25,1130
24,1216
23,1333
22,1458
21,1635
20,1804
19,2018
18,2212
17,2504
16,2819
15,3207
14,3644
13,4133
12,4710
11,5513
10,6429
9,7445
8,9102
7,11239
6,14232
5,19207
4,27784
3,45960
2,99150
