Fractal_Dimension,2.1793278674958505
Coefficients,-2.1793278674958505
,13.985268090348065
Size,Box_Count
284,4
283,5
282,5
281,5
280,6
279,6
278,6
277,6
276,6
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,9
201,9
200,9
199,9
198,9
197,9
196,10
195,10
194,10
193,10
192,12
191,12
190,14
189,14
188,15
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,17
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,19
140,21
139,23
138,22
137,24
136,25
135,24
134,29
133,29
132,29
131,31
130,31
129,31
128,32
127,32
126,33
125,34
124,36
123,37
122,37
121,38
120,38
119,38
118,39
117,40
116,41
115,41
114,42
113,43
112,43
111,42
110,42
109,42
108,43
107,42
106,43
105,43
104,43
103,44
102,44
101,45
100,45
99,45
98,48
97,49
96,51
95,54
94,61
93,68
92,69
91,70
90,72
89,73
88,77
87,76
86,77
85,78
84,77
83,77
82,80
81,80
80,81
79,83
78,85
77,87
76,91
75,95
74,98
73,102
72,108
71,109
70,113
69,116
68,124
67,136
66,140
65,139
64,141
63,144
62,153
61,158
60,161
59,162
58,162
57,171
56,179
55,193
54,213
53,222
52,229
51,242
50,248
49,252
48,257
47,269
46,292
45,313
44,329
43,346
42,356
41,381
40,397
39,424
38,450
37,481
36,512
35,532
34,584
33,625
32,654
31,714
30,787
29,834
28,914
27,1006
26,1071
25,1210
24,1338
23,1464
22,1649
21,1846
20,2062
19,2324
18,2687
17,3051
16,3515
15,4023
14,4706
13,5485
12,6397
11,7492
10,8774
9,10567
8,12827
7,15848
6,20391
5,27228
4,39361
3,64249
2,135490
