Fractal_Dimension,2.199752211915628
Coefficients,-2.199752211915628
,14.116419262000894
Size,Box_Count
278,4
277,6
276,6
275,7
274,7
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,9
220,9
219,9
218,9
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,11
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,13
176,14
175,14
174,15
173,15
172,15
171,17
170,17
169,17
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,19
146,19
145,19
144,19
143,19
142,19
141,20
140,20
139,20
138,23
137,26
136,29
135,31
134,31
133,31
132,32
131,33
130,33
129,33
128,33
127,33
126,34
125,34
124,34
123,34
122,34
121,35
120,35
119,35
118,35
117,39
116,41
115,43
114,43
113,43
112,43
111,44
110,45
109,45
108,46
107,46
106,49
105,49
104,50
103,50
102,50
101,50
100,50
99,54
98,56
97,56
96,56
95,56
94,55
93,54
92,60
91,65
90,66
89,68
88,71
87,77
86,80
85,81
84,84
83,85
82,88
81,90
80,91
79,91
78,93
77,100
76,101
75,104
74,105
73,106
72,109
71,112
70,116
69,127
68,137
67,142
66,146
65,150
64,154
63,161
62,165
61,168
60,174
59,174
58,185
57,192
56,197
55,217
54,227
53,231
52,236
51,237
50,260
49,282
48,287
47,290
46,306
45,329
44,349
43,370
42,388
41,404
40,414
39,453
38,515
37,538
36,550
35,575
34,642
33,682
32,713
31,767
30,848
29,922
28,983
27,1102
26,1188
25,1314
24,1458
23,1593
22,1792
21,2016
20,2233
19,2543
18,2890
17,3235
16,3634
15,4165
14,4770
13,5552
12,6479
11,7609
10,9032
9,11016
8,13279
7,16650
6,21678
5,29344
4,43638
3,74347
2,166539
