Fractal_Dimension,2.1974161662645013
Coefficients,-2.1974161662645013
,14.041478738399327
Size,Box_Count
307,4
306,5
305,5
304,5
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,11
192,11
191,11
190,12
189,12
188,12
187,12
186,12
185,12
184,13
183,14
182,14
181,14
180,14
179,14
178,14
177,14
176,14
175,14
174,14
173,14
172,14
171,15
170,15
169,17
168,17
167,17
166,17
165,17
164,17
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,19
152,19
151,19
150,19
149,19
148,19
147,19
146,19
145,20
144,21
143,21
142,21
141,21
140,21
139,23
138,24
137,25
136,25
135,25
134,25
133,25
132,26
131,26
130,27
129,28
128,28
127,28
126,30
125,31
124,33
123,35
122,37
121,38
120,39
119,39
118,39
117,39
116,41
115,41
114,41
113,42
112,43
111,43
110,43
109,43
108,44
107,44
106,43
105,43
104,44
103,46
102,47
101,49
100,50
99,52
98,56
97,57
96,57
95,60
94,60
93,61
92,65
91,66
90,67
89,67
88,68
87,68
86,71
85,75
84,77
83,81
82,83
81,86
80,90
79,92
78,94
77,98
76,101
75,103
74,109
73,113
72,117
71,119
70,121
69,126
68,127
67,131
66,132
65,132
64,136
63,141
62,144
61,155
60,162
59,172
58,184
57,187
56,197
55,203
54,217
53,219
52,216
51,230
50,238
49,253
48,264
47,280
46,299
45,316
44,325
43,337
42,349
41,375
40,405
39,431
38,454
37,473
36,512
35,550
34,590
33,619
32,659
31,725
30,784
29,853
28,919
27,1010
26,1095
25,1204
24,1329
23,1473
22,1627
21,1834
20,2041
19,2314
18,2654
17,2984
16,3416
15,3907
14,4542
13,5226
12,6059
11,7105
10,8315
9,10027
8,12130
7,14970
6,19321
5,25438
4,36414
3,58982
2,122266
