Fractal_Dimension,2.088237795228521
Coefficients,-2.088237795228521
,13.088908431949122
Size,Box_Count
241,4
240,5
239,5
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,6
220,6
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,7
210,7
209,7
208,7
207,7
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,9
172,9
171,9
170,10
169,10
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,13
150,14
149,16
148,16
147,16
146,16
145,16
144,16
143,17
142,17
141,17
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,17
123,17
122,17
121,17
120,19
119,20
118,21
117,21
116,21
115,24
114,26
113,26
112,27
111,27
110,28
109,32
108,32
107,32
106,32
105,32
104,31
103,33
102,33
101,34
100,36
99,36
98,36
97,37
96,37
95,39
94,38
93,39
92,39
91,39
90,40
89,43
88,44
87,45
86,47
85,50
84,55
83,55
82,54
81,54
80,56
79,57
78,57
77,57
76,58
75,60
74,61
73,63
72,68
71,68
70,70
69,74
68,80
67,84
66,86
65,84
64,87
63,95
62,93
61,92
60,96
59,99
58,97
57,100
56,112
55,114
54,122
53,133
52,131
51,139
50,145
49,155
48,164
47,168
46,169
45,171
44,184
43,196
42,220
41,216
40,233
39,236
38,249
37,276
36,291
35,306
34,329
33,357
32,376
31,414
30,435
29,460
28,510
27,549
26,605
25,633
24,717
23,756
22,844
21,976
20,1036
19,1141
18,1328
17,1490
16,1651
15,1902
14,2202
13,2451
12,2868
11,3304
10,3892
9,4671
8,5600
7,6966
6,8925
5,12120
4,17748
3,29779
2,65647
