Fractal_Dimension,2.084315358077946
Coefficients,-2.084315358077946
,13.204240687683619
Size,Box_Count
237,4
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,7
219,7
218,7
217,7
216,7
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,9
189,9
188,9
187,9
186,9
185,10
184,10
183,10
182,10
181,10
180,10
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,13
168,14
167,14
166,14
165,14
164,14
163,15
162,15
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,17
153,18
152,18
151,17
150,17
149,17
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,19
126,20
125,20
124,21
123,22
122,22
121,22
120,23
119,24
118,25
117,26
116,25
115,25
114,25
113,26
112,27
111,27
110,29
109,31
108,33
107,35
106,35
105,37
104,38
103,38
102,40
101,40
100,40
99,40
98,40
97,42
96,43
95,46
94,47
93,48
92,50
91,49
90,48
89,51
88,52
87,54
86,54
85,54
84,57
83,58
82,57
81,57
80,60
79,60
78,62
77,62
76,64
75,68
74,74
73,77
72,78
71,83
70,83
69,87
68,90
67,95
66,96
65,100
64,101
63,104
62,106
61,113
60,110
59,115
58,117
57,117
56,122
55,131
54,143
53,155
52,166
51,175
50,175
49,179
48,182
47,185
46,204
45,213
44,230
43,237
42,247
41,266
40,276
39,298
38,310
37,332
36,357
35,387
34,391
33,431
32,462
31,498
30,537
29,573
28,615
27,670
26,729
25,800
24,864
23,950
22,1067
21,1158
20,1266
19,1438
18,1559
17,1732
16,1950
15,2160
14,2449
13,2762
12,3095
11,3585
10,4143
9,4850
8,5713
7,7063
6,8907
5,11941
4,17129
3,28478
2,60866
