Fractal_Dimension,2.1488505083565275
Coefficients,-2.1488505083565275
,13.419577883756814
Size,Box_Count
227,4
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,7
196,7
195,7
194,7
193,7
192,7
191,8
190,9
189,9
188,9
187,9
186,9
185,9
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,11
176,11
175,11
174,11
173,11
172,11
171,11
170,12
169,12
168,12
167,12
166,12
165,12
164,13
163,13
162,13
161,13
160,13
159,13
158,13
157,13
156,14
155,14
154,14
153,14
152,14
151,15
150,15
149,15
148,15
147,16
146,16
145,17
144,17
143,17
142,17
141,17
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,19
126,21
125,21
124,22
123,22
122,22
121,22
120,22
119,22
118,22
117,24
116,24
115,24
114,24
113,25
112,25
111,25
110,25
109,27
108,29
107,30
106,31
105,31
104,33
103,34
102,35
101,35
100,37
99,37
98,38
97,39
96,41
95,46
94,47
93,47
92,49
91,49
90,49
89,49
88,50
87,50
86,52
85,53
84,54
83,53
82,54
81,55
80,54
79,53
78,54
77,54
76,56
75,63
74,63
73,68
72,73
71,74
70,78
69,85
68,83
67,82
66,85
65,89
64,91
63,93
62,100
61,105
60,108
59,108
58,113
57,117
56,122
55,121
54,134
53,144
52,148
51,153
50,160
49,162
48,169
47,179
46,190
45,199
44,205
43,215
42,236
41,251
40,259
39,270
38,278
37,301
36,325
35,340
34,373
33,388
32,409
31,453
30,481
29,526
28,587
27,633
26,684
25,743
24,821
23,910
22,1001
21,1111
20,1244
19,1398
18,1586
17,1780
16,2004
15,2275
14,2610
13,3013
12,3475
11,4034
10,4757
9,5677
8,6936
7,8618
6,11036
5,14995
4,21979
3,36548
2,80009
