Fractal_Dimension,1.9365140268765881
Coefficients,-1.9365140268765881
,12.036306204130565
Size,Box_Count
177,4
176,5
175,5
174,6
173,6
172,6
171,7
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,9
157,9
156,9
155,10
154,10
153,11
152,11
151,11
150,11
149,11
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,13
128,13
127,15
126,15
125,15
124,15
123,15
122,15
121,15
120,15
119,15
118,15
117,15
116,17
115,18
114,19
113,19
112,19
111,19
110,19
109,20
108,21
107,23
106,23
105,23
104,24
103,24
102,24
101,23
100,23
99,23
98,23
97,23
96,23
95,23
94,23
93,23
92,22
91,22
90,22
89,22
88,22
87,24
86,26
85,30
84,34
83,34
82,35
81,35
80,37
79,39
78,40
77,42
76,44
75,44
74,46
73,45
72,45
71,45
70,44
69,48
68,49
67,50
66,52
65,56
64,57
63,57
62,57
61,59
60,62
59,63
58,69
57,71
56,73
55,79
54,85
53,88
52,91
51,97
50,94
49,100
48,109
47,109
46,111
45,115
44,115
43,124
42,133
41,147
40,152
39,158
38,167
37,174
36,192
35,192
34,212
33,224
32,221
31,235
30,259
29,277
28,305
27,326
26,356
25,364
24,411
23,456
22,487
21,537
20,593
19,644
18,725
17,814
16,856
15,1009
14,1092
13,1271
12,1445
11,1638
10,1857
9,2234
8,2624
7,3172
6,4082
5,5389
4,7680
3,12496
2,26222
