Fractal_Dimension,2.0746758699307772
Coefficients,-2.0746758699307772
,13.550880796154408
Size,Box_Count
311,4
310,5
309,5
308,5
307,5
306,5
305,5
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,7
273,7
272,7
271,7
270,7
269,7
268,7
267,7
266,7
265,7
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,9
231,9
230,9
229,9
228,9
227,9
226,9
225,10
224,11
223,11
222,11
221,11
220,11
219,11
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,13
190,13
189,13
188,13
187,14
186,14
185,15
184,16
183,16
182,16
181,16
180,17
179,17
178,17
177,17
176,16
175,16
174,16
173,17
172,17
171,17
170,17
169,17
168,17
167,17
166,17
165,17
164,17
163,17
162,17
161,17
160,17
159,17
158,17
157,17
156,17
155,20
154,20
153,21
152,22
151,22
150,24
149,25
148,24
147,25
146,26
145,26
144,27
143,27
142,27
141,27
140,28
139,29
138,30
137,31
136,32
135,32
134,32
133,32
132,33
131,33
130,33
129,33
128,33
127,35
126,35
125,35
124,35
123,35
122,36
121,36
120,40
119,41
118,40
117,41
116,43
115,41
114,41
113,41
112,43
111,43
110,43
109,44
108,45
107,45
106,44
105,47
104,48
103,52
102,52
101,56
100,56
99,56
98,60
97,60
96,61
95,62
94,64
93,68
92,71
91,74
90,77
89,77
88,76
87,77
86,80
85,82
84,88
83,89
82,88
81,87
80,86
79,86
78,87
77,90
76,95
75,99
74,107
73,109
72,119
71,120
70,120
69,124
68,123
67,125
66,132
65,135
64,139
63,148
62,153
61,162
60,165
59,170
58,183
57,188
56,192
55,200
54,208
53,218
52,227
51,234
50,249
49,267
48,280
47,285
46,301
45,319
44,331
43,341
42,366
41,382
40,401
39,420
38,454
37,480
36,523
35,550
34,593
33,640
32,685
31,728
30,788
29,847
28,922
27,1003
26,1065
25,1178
24,1288
23,1413
22,1548
21,1718
20,1897
19,2088
18,2322
17,2542
16,2817
15,3200
14,3555
13,3939
12,4469
11,5064
10,6007
9,6958
8,8227
7,10111
6,12874
5,17475
4,25080
3,41993
2,91793
