Fractal_Dimension,2.1686235495272754
Coefficients,-2.1686235495272754
,14.08660866306633
Size,Box_Count
315,4
314,5
313,5
312,5
311,5
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,7
282,7
281,7
280,7
279,7
278,7
277,7
276,7
275,7
274,7
273,7
272,7
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,9
241,9
240,9
239,9
238,9
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,11
219,11
218,11
217,11
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,14
182,14
181,15
180,15
179,15
178,16
177,16
176,15
175,16
174,16
173,16
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,20
160,20
159,20
158,20
157,21
156,21
155,22
154,23
153,23
152,23
151,25
150,25
149,27
148,27
147,28
146,28
145,28
144,28
143,28
142,28
141,31
140,31
139,31
138,31
137,32
136,33
135,35
134,35
133,35
132,35
131,35
130,35
129,35
128,36
127,36
126,36
125,36
124,36
123,36
122,38
121,39
120,39
119,38
118,39
117,40
116,41
115,45
114,45
113,46
112,48
111,48
110,49
109,49
108,50
107,50
106,51
105,52
104,54
103,56
102,59
101,61
100,63
99,63
98,63
97,66
96,66
95,67
94,69
93,71
92,73
91,75
90,81
89,86
88,87
87,87
86,93
85,94
84,97
83,97
82,99
81,101
80,103
79,102
78,104
77,108
76,114
75,118
74,121
73,123
72,130
71,134
70,143
69,148
68,148
67,155
66,158
65,158
64,164
63,172
62,183
61,192
60,199
59,203
58,208
57,217
56,229
55,234
54,238
53,255
52,268
51,278
50,291
49,302
48,317
47,332
46,346
45,362
44,387
43,414
42,435
41,460
40,478
39,512
38,551
37,577
36,621
35,667
34,703
33,771
32,820
31,880
30,949
29,1026
28,1115
27,1221
26,1329
25,1469
24,1587
23,1759
22,1967
21,2193
20,2406
19,2758
18,3032
17,3417
16,3869
15,4389
14,4980
13,5697
12,6444
11,7507
10,8678
9,10260
8,12449
7,15441
6,19605
5,26587
4,39138
3,65987
2,147042
