Fractal_Dimension,1.9463413411196038
Coefficients,-1.9463413411196038
,12.445701815390489
Size,Box_Count
295,3
294,4
293,4
292,4
291,4
290,4
289,4
288,4
287,4
286,4
285,4
284,4
283,4
282,4
281,4
280,4
279,4
278,4
277,4
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,6
259,6
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,9
158,9
157,9
156,8
155,8
154,9
153,10
152,10
151,10
150,11
149,12
148,14
147,15
146,15
145,15
144,15
143,16
142,16
141,17
140,17
139,17
138,18
137,19
136,19
135,19
134,19
133,20
132,20
131,20
130,21
129,22
128,22
127,23
126,23
125,23
124,23
123,23
122,23
121,23
120,25
119,25
118,25
117,25
116,25
115,25
114,25
113,24
112,24
111,24
110,24
109,24
108,24
107,24
106,26
105,27
104,27
103,27
102,28
101,29
100,32
99,35
98,37
97,38
96,38
95,41
94,43
93,44
92,45
91,45
90,45
89,47
88,47
87,48
86,51
85,50
84,49
83,49
82,49
81,47
80,49
79,50
78,50
77,50
76,54
75,55
74,58
73,62
72,63
71,69
70,72
69,75
68,79
67,78
66,80
65,82
64,83
63,86
62,85
61,84
60,88
59,97
58,98
57,100
56,104
55,110
54,114
53,118
52,119
51,123
50,132
49,144
48,145
47,157
46,168
45,172
44,176
43,181
42,196
41,204
40,217
39,226
38,231
37,237
36,258
35,267
34,298
33,320
32,339
31,364
30,379
29,413
28,447
27,476
26,521
25,558
24,615
23,671
22,736
21,822
20,880
19,973
18,1082
17,1224
16,1317
15,1471
14,1687
13,1915
12,2197
11,2506
10,2913
9,3332
8,4080
7,4993
6,6366
5,8422
4,12150
3,19909
2,42858
