Fractal_Dimension,1.992648680273818
Coefficients,-1.992648680273818
,12.745717696794356
Size,Box_Count
238,4
237,5
236,5
235,6
234,6
233,6
232,6
231,6
230,7
229,7
228,7
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,9
203,9
202,9
201,9
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,11
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,13
149,13
148,13
147,13
146,15
145,15
144,15
143,15
142,15
141,16
140,17
139,17
138,17
137,18
136,19
135,19
134,19
133,19
132,19
131,19
130,19
129,19
128,19
127,19
126,20
125,20
124,21
123,21
122,21
121,21
120,21
119,21
118,25
117,28
116,28
115,29
114,29
113,30
112,30
111,29
110,29
109,29
108,29
107,30
106,30
105,31
104,32
103,33
102,34
101,34
100,36
99,38
98,38
97,38
96,40
95,40
94,45
93,46
92,46
91,45
90,46
89,47
88,47
87,46
86,46
85,47
84,48
83,49
82,49
81,50
80,53
79,58
78,59
77,61
76,65
75,71
74,71
73,76
72,78
71,78
70,81
69,83
68,85
67,86
66,89
65,92
64,90
63,94
62,95
61,93
60,94
59,101
58,107
57,114
56,122
55,126
54,132
53,139
52,142
51,150
50,153
49,161
48,167
47,172
46,190
45,196
44,202
43,204
42,225
41,239
40,250
39,265
38,279
37,296
36,313
35,327
34,338
33,359
32,398
31,427
30,440
29,471
28,522
27,559
26,596
25,675
24,713
23,772
22,855
21,937
20,1021
19,1132
18,1259
17,1395
16,1530
15,1702
14,1916
13,2181
12,2471
11,2897
10,3326
9,3940
8,4659
7,5725
6,7332
5,9893
4,14342
3,24192
2,53098
