Fractal_Dimension,2.086383982964199
Coefficients,-2.086383982964199
,13.336079341992017
Size,Box_Count
213,6
212,7
211,7
210,8
209,8
208,8
207,9
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,11
176,11
175,11
174,11
173,13
172,13
171,13
170,13
169,13
168,13
167,13
166,15
165,15
164,15
163,15
162,15
161,15
160,15
159,16
158,17
157,17
156,17
155,17
154,17
153,17
152,17
151,18
150,18
149,18
148,19
147,19
146,19
145,20
144,20
143,20
142,21
141,21
140,22
139,23
138,23
137,23
136,23
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,24
119,24
118,24
117,24
116,24
115,25
114,26
113,27
112,27
111,29
110,31
109,31
108,34
107,35
106,36
105,38
104,40
103,44
102,45
101,46
100,46
99,49
98,49
97,49
96,50
95,51
94,51
93,51
92,51
91,51
90,51
89,54
88,56
87,58
86,58
85,59
84,60
83,65
82,68
81,72
80,75
79,75
78,75
77,79
76,79
75,78
74,80
73,80
72,84
71,85
70,89
69,95
68,105
67,108
66,110
65,114
64,118
63,125
62,130
61,138
60,136
59,137
58,139
57,141
56,147
55,153
54,162
53,171
52,175
51,186
50,191
49,204
48,215
47,236
46,237
45,243
44,264
43,267
42,284
41,308
40,321
39,341
38,366
37,376
36,397
35,413
34,452
33,500
32,533
31,564
30,592
29,657
28,698
27,754
26,808
25,889
24,970
23,1041
22,1186
21,1289
20,1438
19,1573
18,1778
17,1993
16,2221
15,2462
14,2833
13,3215
12,3614
11,4190
10,4773
9,5653
8,6680
7,8358
6,10372
5,13835
4,19972
3,32679
2,69832
