Fractal_Dimension,1.9620001923133883
Coefficients,-1.9620001923133883
,11.876803554377314
Size,Box_Count
129,6
128,7
127,7
126,8
125,8
124,8
123,8
122,9
121,9
120,10
119,12
118,12
117,12
116,12
115,12
114,12
113,13
112,13
111,13
110,14
109,14
108,14
107,14
106,16
105,17
104,17
103,17
102,17
101,17
100,18
99,18
98,18
97,18
96,18
95,19
94,19
93,20
92,22
91,22
90,24
89,24
88,24
87,24
86,24
85,24
84,24
83,24
82,26
81,26
80,26
79,26
78,27
77,28
76,27
75,30
74,30
73,30
72,31
71,31
70,34
69,34
68,34
67,35
66,37
65,37
64,39
63,41
62,43
61,46
60,47
59,53
58,54
57,54
56,53
55,60
54,62
53,69
52,75
51,73
50,75
49,77
48,81
47,81
46,88
45,90
44,94
43,95
42,101
41,105
40,118
39,126
38,130
37,142
36,148
35,160
34,161
33,171
32,182
31,200
30,218
29,232
28,249
27,274
26,298
25,315
24,353
23,397
22,422
21,455
20,491
19,549
18,596
17,666
16,745
15,813
14,934
13,1059
12,1188
11,1359
10,1548
9,1828
8,2187
7,2591
6,3269
5,4262
4,5966
3,9554
2,19000
