Fractal_Dimension,2.0715082150533717
Coefficients,-2.0715082150533717
,13.118006998920498
Size,Box_Count
233,4
232,5
231,5
230,5
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,8
202,8
201,9
200,9
199,9
198,9
197,9
196,9
195,9
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,11
174,11
173,11
172,11
171,12
170,12
169,12
168,12
167,13
166,13
165,13
164,13
163,13
162,14
161,15
160,15
159,15
158,15
157,15
156,15
155,15
154,15
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,17
142,17
141,17
140,17
139,17
138,17
137,17
136,17
135,21
134,21
133,22
132,22
131,22
130,22
129,22
128,22
127,22
126,22
125,22
124,22
123,23
122,23
121,24
120,24
119,24
118,24
117,24
116,25
115,25
114,28
113,28
112,29
111,29
110,30
109,31
108,32
107,32
106,33
105,32
104,33
103,34
102,35
101,39
100,40
99,40
98,40
97,42
96,42
95,45
94,45
93,46
92,48
91,48
90,49
89,49
88,49
87,52
86,53
85,55
84,56
83,58
82,60
81,66
80,65
79,64
78,64
77,67
76,72
75,71
74,73
73,74
72,75
71,83
70,82
69,80
68,83
67,90
66,92
65,98
64,99
63,100
62,104
61,110
60,118
59,121
58,126
57,132
56,134
55,136
54,140
53,145
52,153
51,162
50,169
49,175
48,174
47,181
46,188
45,202
44,209
43,227
42,239
41,252
40,262
39,272
38,287
37,313
36,331
35,358
34,364
33,391
32,414
31,446
30,484
29,517
28,561
27,603
26,642
25,702
24,763
23,837
22,922
21,1019
20,1150
19,1256
18,1397
17,1556
16,1747
15,1965
14,2235
13,2573
12,2950
11,3337
10,3888
9,4624
8,5469
7,6736
6,8696
5,11622
4,16977
3,28521
2,62506
