Fractal_Dimension,2.0476305755651136
Coefficients,-2.0476305755651136
,13.378338178580021
Size,Box_Count
321,4
320,5
319,5
318,5
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,7
277,7
276,7
275,7
274,7
273,7
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,9
228,9
227,9
226,9
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,11
211,11
210,11
209,11
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,13
173,13
172,13
171,13
170,14
169,14
168,13
167,14
166,16
165,15
164,15
163,15
162,15
161,15
160,17
159,17
158,19
157,19
156,20
155,21
154,21
153,22
152,25
151,25
150,25
149,25
148,25
147,25
146,25
145,26
144,27
143,27
142,26
141,26
140,27
139,28
138,28
137,28
136,31
135,31
134,33
133,33
132,33
131,33
130,32
129,33
128,33
127,33
126,34
125,34
124,34
123,34
122,35
121,35
120,35
119,35
118,35
117,35
116,36
115,36
114,37
113,38
112,40
111,43
110,44
109,46
108,47
107,48
106,50
105,51
104,52
103,52
102,53
101,54
100,54
99,55
98,55
97,57
96,59
95,58
94,58
93,57
92,59
91,63
90,65
89,64
88,67
87,70
86,75
85,76
84,76
83,79
82,79
81,82
80,85
79,88
78,90
77,90
76,96
75,99
74,107
73,109
72,109
71,110
70,107
69,111
68,116
67,119
66,124
65,125
64,131
63,136
62,145
61,153
60,152
59,156
58,158
57,165
56,176
55,178
54,185
53,193
52,199
51,210
50,221
49,232
48,256
47,260
46,262
45,272
44,291
43,314
42,330
41,343
40,366
39,384
38,410
37,446
36,468
35,489
34,525
33,567
32,595
31,633
30,676
29,711
28,798
27,851
26,934
25,1028
24,1135
23,1233
22,1359
21,1499
20,1644
19,1822
18,2034
17,2262
16,2548
15,2881
14,3229
13,3609
12,4261
11,4903
10,5671
9,6784
8,8180
7,10147
6,13107
5,17985
4,26990
3,46686
2,107917
