Fractal_Dimension,2.167706835567293
Coefficients,-2.167706835567293
,14.193473248376707
Size,Box_Count
303,4
302,5
301,5
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,7
286,7
285,7
284,7
283,7
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,9
264,10
263,10
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,11
236,12
235,12
234,12
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,13
202,13
201,13
200,13
199,13
198,13
197,14
196,14
195,14
194,14
193,15
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,17
180,18
179,18
178,18
177,18
176,19
175,19
174,19
173,19
172,19
171,19
170,21
169,21
168,21
167,21
166,21
165,21
164,21
163,21
162,21
161,22
160,22
159,23
158,24
157,24
156,24
155,23
154,24
153,24
152,24
151,25
150,26
149,26
148,26
147,26
146,26
145,26
144,26
143,27
142,29
141,30
140,31
139,31
138,31
137,32
136,32
135,35
134,37
133,36
132,41
131,41
130,41
129,41
128,42
127,43
126,44
125,44
124,44
123,44
122,45
121,45
120,48
119,49
118,51
117,51
116,50
115,51
114,53
113,53
112,53
111,54
110,54
109,54
108,54
107,55
106,55
105,56
104,57
103,57
102,60
101,63
100,64
99,65
98,69
97,70
96,75
95,78
94,82
93,83
92,86
91,86
90,87
89,89
88,91
87,93
86,98
85,101
84,105
83,105
82,107
81,106
80,110
79,113
78,118
77,121
76,123
75,131
74,134
73,140
72,143
71,151
70,157
69,161
68,165
67,172
66,181
65,188
64,197
63,199
62,205
61,211
60,218
59,231
58,235
57,243
56,250
55,265
54,276
53,298
52,307
51,311
50,329
49,338
48,355
47,384
46,402
45,419
44,447
43,475
42,503
41,512
40,547
39,595
38,630
37,665
36,704
35,753
34,787
33,863
32,948
31,1002
30,1075
29,1159
28,1258
27,1381
26,1526
25,1652
24,1824
23,2019
22,2241
21,2491
20,2734
19,3063
18,3450
17,3820
16,4281
15,4852
14,5485
13,6202
12,7159
11,8212
10,9445
9,11230
8,13530
7,16719
6,21278
5,28658
4,41879
3,70327
2,154636
