Fractal_Dimension,2.114908215521481
Coefficients,-2.114908215521481
,13.464239123837219
Size,Box_Count
269,4
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,5
254,5
253,5
252,5
251,5
250,5
249,5
248,5
247,5
246,5
245,6
244,6
243,6
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,7
232,7
231,7
230,7
229,7
228,7
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,9
194,9
193,10
192,11
191,11
190,11
189,11
188,11
187,11
186,11
185,11
184,11
183,11
182,11
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,13
165,13
164,13
163,14
162,14
161,15
160,15
159,15
158,16
157,17
156,17
155,17
154,17
153,17
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,19
135,19
134,22
133,22
132,24
131,25
130,25
129,26
128,26
127,26
126,26
125,26
124,27
123,27
122,28
121,30
120,31
119,32
118,32
117,32
116,33
115,34
114,34
113,35
112,35
111,36
110,36
109,36
108,36
107,37
106,37
105,39
104,39
103,40
102,41
101,42
100,42
99,45
98,45
97,46
96,50
95,50
94,51
93,51
92,52
91,53
90,55
89,56
88,58
87,57
86,60
85,59
84,60
83,61
82,65
81,68
80,72
79,78
78,79
77,81
76,82
75,87
74,89
73,93
72,94
71,92
70,95
69,89
68,89
67,96
66,100
65,106
64,114
63,122
62,126
61,130
60,141
59,146
58,147
57,150
56,161
55,163
54,166
53,168
52,181
51,189
50,197
49,205
48,217
47,231
46,238
45,246
44,271
43,287
42,294
41,304
40,324
39,337
38,364
37,394
36,414
35,431
34,449
33,495
32,536
31,574
30,624
29,662
28,710
27,767
26,836
25,927
24,1005
23,1087
22,1175
21,1306
20,1464
19,1616
18,1799
17,1991
16,2226
15,2516
14,2774
13,3183
12,3671
11,4175
10,4817
9,5689
8,6881
7,8393
6,11031
5,14848
4,21659
3,36729
2,82200
