Fractal_Dimension,2.001727808985191
Coefficients,-2.001727808985191
,12.919042442689891
Size,Box_Count
283,4
282,5
281,5
280,5
279,5
278,5
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,7
252,7
251,7
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,9
194,9
193,9
192,9
191,9
190,9
189,9
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,11
180,11
179,12
178,12
177,12
176,12
175,13
174,14
173,14
172,14
171,15
170,15
169,15
168,15
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,17
154,16
153,17
152,17
151,17
150,17
149,17
148,17
147,16
146,16
145,16
144,16
143,16
142,16
141,17
140,17
139,17
138,19
137,19
136,20
135,21
134,23
133,22
132,23
131,23
130,23
129,24
128,23
127,24
126,25
125,27
124,27
123,27
122,27
121,27
120,27
119,28
118,28
117,29
116,30
115,30
114,32
113,33
112,34
111,34
110,35
109,35
108,35
107,37
106,37
105,36
104,37
103,38
102,38
101,39
100,40
99,41
98,42
97,42
96,42
95,42
94,45
93,46
92,48
91,50
90,53
89,58
88,59
87,61
86,61
85,62
84,65
83,69
82,69
81,69
80,71
79,69
78,68
77,69
76,73
75,72
74,71
73,75
72,75
71,77
70,77
69,83
68,90
67,96
66,100
65,104
64,106
63,106
62,114
61,117
60,122
59,125
58,126
57,134
56,137
55,142
54,146
53,155
52,167
51,167
50,172
49,182
48,192
47,198
46,207
45,214
44,236
43,248
42,253
41,264
40,277
39,282
38,316
37,336
36,357
35,380
34,407
33,430
32,441
31,483
30,506
29,556
28,608
27,630
26,705
25,762
24,839
23,911
22,986
21,1079
20,1196
19,1337
18,1453
17,1599
16,1795
15,2004
14,2221
13,2512
12,2859
11,3222
10,3784
9,4442
8,5341
7,6618
6,8546
5,11427
4,17055
3,29352
2,66876
