Fractal_Dimension,2.11527771333207
Coefficients,-2.11527771333207
,13.869799307198232
Size,Box_Count
236,6
235,8
234,9
233,9
232,9
231,9
230,9
229,10
228,10
227,10
226,10
225,11
224,11
223,11
222,11
221,11
220,11
219,12
218,13
217,13
216,13
215,13
214,14
213,14
212,14
211,14
210,14
209,14
208,14
207,14
206,14
205,14
204,15
203,15
202,15
201,15
200,15
199,15
198,15
197,15
196,15
195,16
194,17
193,17
192,17
191,17
190,17
189,17
188,17
187,17
186,17
185,17
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,19
168,19
167,19
166,19
165,19
164,20
163,20
162,22
161,23
160,23
159,23
158,23
157,23
156,24
155,24
154,24
153,24
152,25
151,25
150,26
149,26
148,26
147,26
146,26
145,27
144,27
143,27
142,28
141,28
140,28
139,28
138,30
137,30
136,30
135,30
134,30
133,30
132,30
131,30
130,30
129,32
128,32
127,33
126,33
125,33
124,33
123,33
122,32
121,33
120,33
119,35
118,35
117,39
116,40
115,44
114,48
113,50
112,52
111,54
110,56
109,59
108,60
107,62
106,61
105,62
104,63
103,63
102,62
101,63
100,66
99,66
98,68
97,70
96,71
95,72
94,74
93,73
92,78
91,78
90,78
89,79
88,81
87,83
86,85
85,89
84,91
83,93
82,95
81,96
80,97
79,98
78,103
77,109
76,115
75,120
74,123
73,127
72,132
71,136
70,142
69,150
68,152
67,156
66,163
65,162
64,165
63,169
62,178
61,183
60,188
59,195
58,204
57,220
56,236
55,250
54,265
53,266
52,279
51,278
50,287
49,296
48,309
47,328
46,356
45,365
44,394
43,424
42,447
41,459
40,486
39,508
38,545
37,588
36,625
35,651
34,694
33,756
32,806
31,876
30,937
29,994
28,1087
27,1190
26,1312
25,1411
24,1545
23,1693
22,1879
21,2049
20,2293
19,2546
18,2806
17,3111
16,3455
15,3939
14,4403
13,4956
12,5742
11,6509
10,7622
9,8932
8,10767
7,13348
6,17245
5,23298
4,34366
3,58264
2,130907
