Fractal_Dimension,2.0903319396650293
Coefficients,-2.0903319396650293
,13.530691883146913
Size,Box_Count
266,4
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,5
256,6
255,6
254,6
253,6
252,7
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,9
211,9
210,10
209,10
208,10
207,11
206,13
205,13
204,13
203,13
202,13
201,13
200,13
199,13
198,13
197,13
196,14
195,14
194,14
193,15
192,15
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,17
172,17
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,19
140,19
139,20
138,21
137,22
136,22
135,23
134,23
133,23
132,24
131,25
130,26
129,27
128,28
127,29
126,30
125,33
124,34
123,34
122,35
121,39
120,38
119,39
118,42
117,42
116,43
115,45
114,45
113,46
112,46
111,46
110,46
109,46
108,47
107,46
106,47
105,48
104,48
103,51
102,53
101,54
100,54
99,55
98,55
97,53
96,55
95,57
94,56
93,58
92,59
91,60
90,61
89,62
88,63
87,66
86,68
85,72
84,77
83,82
82,81
81,86
80,89
79,94
78,96
77,102
76,110
75,110
74,109
73,112
72,109
71,110
70,108
69,110
68,117
67,119
66,118
65,122
64,130
63,132
62,139
61,148
60,161
59,172
58,172
57,175
56,187
55,189
54,190
53,199
52,204
51,219
50,231
49,238
48,253
47,259
46,278
45,298
44,304
43,314
42,328
41,354
40,371
39,392
38,415
37,436
36,455
35,490
34,532
33,559
32,597
31,645
30,703
29,760
28,818
27,890
26,967
25,1063
24,1143
23,1276
22,1375
21,1513
20,1706
19,1905
18,2107
17,2350
16,2609
15,2952
14,3313
13,3752
12,4287
11,4889
10,5691
9,6659
8,7944
7,9740
6,12341
5,16495
4,23595
3,38750
2,82760
