Fractal_Dimension,2.1253850262580762
Coefficients,-2.1253850262580762
,13.501416301148486
Size,Box_Count
297,4
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,7
248,7
247,7
246,7
245,7
244,7
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,11
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,13
158,13
157,13
156,13
155,14
154,14
153,14
152,15
151,15
150,15
149,15
148,16
147,17
146,17
145,18
144,18
143,19
142,19
141,19
140,19
139,20
138,20
137,21
136,23
135,23
134,23
133,23
132,23
131,23
130,23
129,23
128,24
127,24
126,24
125,24
124,26
123,26
122,26
121,27
120,27
119,28
118,27
117,29
116,29
115,29
114,29
113,30
112,30
111,30
110,30
109,32
108,32
107,32
106,33
105,33
104,34
103,34
102,36
101,37
100,38
99,39
98,39
97,41
96,41
95,43
94,44
93,47
92,48
91,52
90,53
89,53
88,53
87,53
86,55
85,57
84,57
83,61
82,61
81,62
80,62
79,64
78,66
77,70
76,71
75,73
74,75
73,81
72,86
71,91
70,94
69,98
68,100
67,98
66,100
65,104
64,102
63,106
62,114
61,122
60,132
59,136
58,136
57,139
56,142
55,145
54,155
53,156
52,170
51,178
50,185
49,189
48,195
47,202
46,209
45,233
44,248
43,261
42,271
41,282
40,294
39,331
38,337
37,350
36,380
35,412
34,444
33,469
32,497
31,535
30,594
29,639
28,688
27,745
26,810
25,887
24,977
23,1078
22,1203
21,1319
20,1499
19,1681
18,1910
17,2125
16,2450
15,2797
14,3209
13,3789
12,4368
11,5156
10,6166
9,7507
8,9246
7,11629
6,15011
5,20586
4,30503
3,51853
2,116879
