Fractal_Dimension,2.187663718861429
Coefficients,-2.187663718861429
,13.685460947615738
Size,Box_Count
253,4
252,5
251,5
250,5
249,5
248,5
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,9
182,9
181,9
180,9
179,9
178,9
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,11
166,11
165,11
164,11
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,13
153,14
152,15
151,15
150,16
149,16
148,16
147,16
146,16
145,16
144,17
143,17
142,17
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,19
125,19
124,20
123,21
122,22
121,23
120,23
119,24
118,25
117,25
116,25
115,27
114,27
113,27
112,28
111,28
110,29
109,29
108,29
107,32
106,33
105,34
104,34
103,36
102,36
101,37
100,38
99,38
98,39
97,40
96,41
95,42
94,43
93,43
92,43
91,44
90,46
89,50
88,51
87,51
86,52
85,53
84,54
83,56
82,58
81,62
80,60
79,62
78,62
77,66
76,72
75,74
74,74
73,77
72,80
71,82
70,84
69,87
68,90
67,93
66,95
65,99
64,102
63,106
62,111
61,120
60,124
59,131
58,137
57,145
56,151
55,155
54,156
53,158
52,162
51,172
50,186
49,196
48,211
47,221
46,231
45,235
44,256
43,267
42,278
41,294
40,314
39,336
38,359
37,388
36,408
35,420
34,460
33,495
32,537
31,566
30,616
29,667
28,722
27,804
26,862
25,962
24,1061
23,1178
22,1300
21,1451
20,1616
19,1834
18,2069
17,2314
16,2651
15,3016
14,3388
13,3906
12,4400
11,5128
10,5819
9,6902
8,8197
7,9879
6,12266
5,16000
4,22386
3,35103
2,69645
