Fractal_Dimension,2.132142428559913
Coefficients,-2.132142428559913
,13.350156275875412
Size,Box_Count
249,4
248,5
247,5
246,5
245,5
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,7
216,7
215,7
214,7
213,7
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,9
192,9
191,9
190,9
189,9
188,9
187,9
186,9
185,9
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,11
175,11
174,11
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,13
131,13
130,14
129,17
128,18
127,18
126,19
125,19
124,20
123,21
122,23
121,23
120,23
119,24
118,24
117,25
116,25
115,25
114,25
113,25
112,26
111,27
110,27
109,28
108,30
107,30
106,32
105,32
104,32
103,34
102,36
101,35
100,35
99,35
98,36
97,36
96,36
95,36
94,37
93,37
92,39
91,39
90,40
89,41
88,43
87,43
86,46
85,46
84,50
83,50
82,52
81,54
80,60
79,60
78,61
77,62
76,65
75,66
74,70
73,70
72,73
71,75
70,77
69,79
68,81
67,82
66,85
65,86
64,88
63,95
62,98
61,103
60,108
59,113
58,119
57,126
56,125
55,132
54,136
53,146
52,151
51,161
50,171
49,173
48,176
47,183
46,200
45,212
44,223
43,235
42,248
41,264
40,283
39,289
38,302
37,325
36,339
35,357
34,389
33,427
32,443
31,483
30,514
29,560
28,609
27,650
26,725
25,802
24,870
23,964
22,1074
21,1186
20,1334
19,1501
18,1684
17,1892
16,2134
15,2460
14,2791
13,3176
12,3594
11,4207
10,4866
9,5723
8,6863
7,8304
6,10491
5,13822
4,19582
3,31343
2,64558
